time,open,high,low,close,vol
2022-02-16 16:00:00,156.479,156.907,156.352,156.794,11841
2022-02-16 20:00:00,156.796,156.99,156.736,156.814,10322
2022-02-17 00:00:00,156.793,156.956,156.644,156.927,5139
2022-02-17 04:00:00,156.921,156.995,156.111,156.512,9685
2022-02-17 08:00:00,156.509,156.859,156.061,156.536,18023
2022-02-17 12:00:00,156.538,156.825,156.383,156.46,14804
2022-02-17 16:00:00,156.463,156.906,156.433,156.77,20149
2022-02-17 20:00:00,156.769,156.807,156.454,156.471,9090
2022-02-18 00:00:00,156.412,156.879,156.219,156.674,10993
2022-02-18 04:00:00,156.679,156.816,156.668,156.792,7725
2022-02-18 08:00:00,156.789,157.29,156.724,156.854,12057
2022-02-18 12:00:00,156.855,156.944,156.439,156.572,13651
2022-02-18 16:00:00,156.572,156.656,156.217,156.309,19154
2022-02-18 20:00:00,156.309,156.57,156.267,156.372,7527
2022-02-21 00:00:00,156.287,156.635,156.082,156.565,10374
2022-02-21 04:00:00,156.563,156.686,156.474,156.574,6490
2022-02-21 08:00:00,156.575,156.748,156.448,156.595,10750
2022-02-21 12:00:00,156.595,156.612,156.124,156.224,11299
2022-02-21 16:00:00,156.226,156.438,156.162,156.217,11270
2022-02-21 20:00:00,156.216,156.344,156.022,156.082,5321
2022-02-22 00:00:00,156.039,156.063,155.511,155.796,12115
2022-02-22 04:00:00,155.793,156.022,155.648,155.979,10162
2022-02-22 08:00:00,155.979,156.085,155.573,155.864,18339
2022-02-22 12:00:00,155.864,156.125,155.696,155.96,20234
2022-02-22 16:00:00,155.963,156.51,155.934,156.199,16613
2022-02-22 20:00:00,156.2,156.477,156.08,156.331,12181
2022-02-23 00:00:00,156.167,156.504,156.167,156.458,5362
2022-02-23 04:00:00,156.462,156.507,156.292,156.373,5417
2022-02-23 08:00:00,156.371,156.777,156.284,156.552,11994
2022-02-23 12:00:00,156.552,156.634,156.318,156.493,11814
2022-02-23 16:00:00,156.492,156.543,155.899,155.929,15542
2022-02-23 20:00:00,155.929,155.964,155.602,155.797,9686
2022-02-24 00:00:00,155.721,155.888,155.438,155.817,11010
2022-02-24 04:00:00,155.821,155.823,154.464,154.644,26258
2022-02-24 08:00:00,154.646,154.816,154.105,154.169,27945
2022-02-24 12:00:00,154.172,154.241,153.455,153.526,26522
2022-02-24 16:00:00,153.523,154.295,153.371,154.162,21176
2022-02-24 20:00:00,154.153,154.979,154.133,154.496,19512
2022-02-25 00:00:00,154.468,154.75,154.398,154.546,13162
2022-02-25 04:00:00,154.545,154.794,154.413,154.751,12651
2022-02-25 08:00:00,154.751,154.794,154.156,154.223,19313
2022-02-25 12:00:00,154.224,155.0,154.187,154.83,19768
2022-02-25 16:00:00,154.829,155.183,154.497,154.924,18159
2022-02-25 20:00:00,154.923,155.08,154.911,154.929,8351
2022-02-28 00:00:00,153.983,154.682,153.951,154.355,16445
2022-02-28 04:00:00,154.355,154.393,154.075,154.367,12839
2022-02-28 08:00:00,154.368,154.642,154.282,154.576,19633
2022-02-28 12:00:00,154.577,154.992,154.565,154.69,16551
2022-02-28 16:00:00,154.689,154.897,154.064,154.155,22262
2022-02-28 20:00:00,154.154,154.31,153.953,154.293,12050
2022-03-01 00:00:00,154.325,154.689,154.228,154.558,7079
2022-03-01 04:00:00,154.56,154.595,154.287,154.391,7491
2022-03-01 08:00:00,154.393,154.558,153.956,153.959,13453
2022-03-01 12:00:00,153.959,154.127,153.688,153.995,18401
2022-03-01 16:00:00,153.994,154.039,152.826,152.857,21703
2022-03-01 20:00:00,152.856,153.117,152.662,153.088,13147
2022-03-02 00:00:00,153.067,153.441,152.973,153.302,6685
2022-03-02 04:00:00,153.302,153.351,153.042,153.069,7662
2022-03-02 08:00:00,153.071,153.381,152.818,153.323,20003
2022-03-02 12:00:00,153.324,154.03,153.304,153.998,19307
2022-03-02 16:00:00,154.005,154.551,153.693,154.452,19451
2022-03-02 20:00:00,154.451,154.922,154.438,154.859,9501
2022-03-03 00:00:00,154.819,154.856,154.639,154.682,8117
2022-03-03 04:00:00,154.689,155.125,154.653,155.074,6348
2022-03-03 08:00:00,155.073,155.227,154.719,154.952,13005
2022-03-03 12:00:00,154.942,155.009,154.621,154.72,13953
2022-03-03 16:00:00,154.719,154.862,153.999,154.05,20977
2022-03-03 20:00:00,154.052,154.203,153.866,154.116,10443
2022-03-04 00:00:00,154.108,154.219,153.558,154.048,15172
2022-03-04 04:00:00,154.046,154.118,153.809,153.985,11594
2022-03-04 08:00:00,153.986,154.146,153.48,153.548,14122
2022-03-04 12:00:00,153.547,153.682,152.56,152.722,16951
2022-03-04 16:00:00,152.732,152.839,151.467,151.843,15316
2022-03-04 20:00:00,151.844,152.145,151.671,152.004,8104
2022-03-07 00:00:00,151.935,152.113,151.48,151.646,10813
2022-03-07 04:00:00,151.649,152.018,151.55,151.857,9608
2022-03-07 08:00:00,151.848,152.231,151.244,151.548,14613
2022-03-07 12:00:00,151.55,152.205,151.182,151.861,15779
2022-03-07 16:00:00,151.858,152.106,151.238,151.331,16824
2022-03-07 20:00:00,151.335,151.499,151.036,151.089,10749
2022-03-08 00:00:00,151.037,151.588,151.037,151.532,7128
2022-03-08 04:00:00,151.531,151.577,151.312,151.445,7913
2022-03-08 08:00:00,151.445,151.707,150.982,151.645,15125
2022-03-08 12:00:00,151.645,151.9,151.43,151.651,12922
2022-03-08 16:00:00,151.66,151.864,151.409,151.855,17955
2022-03-08 20:00:00,151.856,152.013,151.405,151.519,11502
2022-03-09 00:00:00,151.486,152.029,151.438,151.981,5861
2022-03-09 04:00:00,151.981,152.017,151.778,151.861,6008
2022-03-09 08:00:00,151.862,152.387,151.796,152.346,10746
2022-03-09 12:00:00,152.344,152.731,152.13,152.335,11065
2022-03-09 16:00:00,152.334,152.651,152.168,152.621,15220
2022-03-09 20:00:00,152.619,152.763,152.497,152.738,7828
2022-03-10 00:00:00,152.65,152.868,152.536,152.692,5878
2022-03-10 04:00:00,152.691,152.996,152.64,152.97,5987
2022-03-10 08:00:00,152.97,152.992,152.301,152.705,11575
2022-03-10 12:00:00,152.704,152.984,152.43,152.935,14056
2022-03-10 16:00:00,152.941,152.951,152.021,152.097,13001
2022-03-10 20:00:00,152.109,152.27,151.88,151.919,6528
2022-03-11 00:00:00,151.9,152.372,151.9,152.106,5259
2022-03-11 04:00:00,152.105,152.654,152.097,152.555,8066
2022-03-11 08:00:00,152.557,152.98,152.507,152.895,11896
2022-03-11 12:00:00,152.896,153.398,152.787,153.092,13437
2022-03-11 16:00:00,153.097,153.171,152.81,152.861,13164
2022-03-11 20:00:00,152.872,153.023,152.795,152.917,6862
2022-03-14 00:00:00,152.999,153.457,152.852,153.334,5245
2022-03-14 04:00:00,153.334,153.452,153.185,153.208,6650
2022-03-14 08:00:00,153.21,153.701,153.21,153.607,8570
2022-03-14 12:00:00,153.607,154.19,153.537,154.043,10774
2022-03-14 16:00:00,154.044,154.144,153.753,153.755,11927
2022-03-14 20:00:00,153.755,153.805,153.586,153.671,7159
2022-03-15 00:00:00,153.609,153.9,153.606,153.793,4157
2022-03-15 04:00:00,153.796,154.414,153.785,154.357,8887
2022-03-15 08:00:00,154.353,154.492,153.228,153.488,11427
2022-03-15 12:00:00,153.487,154.225,153.472,154.188,10804
2022-03-15 16:00:00,154.176,154.691,154.044,154.402,13380
2022-03-15 20:00:00,154.4,154.465,154.116,154.22,7174
2022-03-16 00:00:00,154.217,154.447,154.142,154.405,4194
2022-03-16 04:00:00,154.404,154.415,154.249,154.294,6185
2022-03-16 08:00:00,154.293,154.638,154.256,154.507,8814
2022-03-16 12:00:00,154.504,154.915,154.441,154.891,9723
2022-03-16 16:00:00,154.892,155.499,154.643,155.473,13371
2022-03-16 20:00:00,155.449,156.142,155.18,156.124,14452
2022-03-17 00:00:00,156.054,156.571,156.032,156.405,6588
2022-03-17 04:00:00,156.406,156.465,155.978,156.234,9454
2022-03-17 08:00:00,156.235,156.613,156.194,156.466,8777
2022-03-17 12:00:00,156.467,156.707,155.459,155.577,11657
2022-03-17 16:00:00,155.592,155.989,155.525,155.958,11901
2022-03-17 20:00:00,155.96,156.094,155.864,155.952,6862
2022-03-18 00:00:00,155.924,156.328,155.859,156.212,5302
2022-03-18 04:00:00,156.211,156.315,156.174,156.228,6824
2022-03-18 08:00:00,156.23,156.552,156.031,156.302,8227
2022-03-18 12:00:00,156.302,156.52,156.141,156.436,8900
2022-03-18 16:00:00,156.422,157.144,156.379,157.135,12152
2022-03-18 20:00:00,157.134,157.225,156.971,156.995,6173
2022-03-21 00:00:00,156.868,157.134,156.781,156.88,4484
2022-03-21 04:00:00,156.88,156.996,156.786,156.854,4164
2022-03-21 08:00:00,156.854,156.992,156.737,156.773,6513
2022-03-21 12:00:00,156.774,156.892,156.376,156.813,8257
2022-03-21 16:00:00,156.814,157.501,156.81,157.407,10768
2022-03-21 20:00:00,157.41,157.509,157.145,157.319,9019
2022-03-22 00:00:00,157.238,157.789,157.212,157.579,4700
2022-03-22 04:00:00,157.579,158.146,157.508,158.112,8976
2022-03-22 08:00:00,158.112,158.846,157.887,158.73,10503
2022-03-22 12:00:00,158.729,160.076,158.704,159.529,12610
2022-03-22 16:00:00,159.533,160.179,159.511,159.933,14446
2022-03-22 20:00:00,159.934,160.226,159.885,160.225,8316
2022-03-23 00:00:00,160.152,161.019,160.125,160.733,8777
2022-03-23 04:00:00,160.73,161.1,160.397,160.779,11220
2022-03-23 08:00:00,160.778,160.935,159.798,159.864,11005
2022-03-23 12:00:00,159.864,160.291,159.039,159.284,14161
2022-03-23 16:00:00,159.285,159.958,159.051,159.837,15365
2022-03-23 20:00:00,159.84,160.039,159.766,159.987,7378
2022-03-24 00:00:00,159.935,160.127,159.659,159.683,6993
2022-03-24 04:00:00,159.682,159.983,159.586,159.899,10215
2022-03-24 08:00:00,159.897,160.684,159.841,160.064,15061
2022-03-24 12:00:00,160.065,160.725,160.031,160.565,14014
2022-03-24 16:00:00,160.564,161.348,160.458,161.284,18854
2022-03-24 20:00:00,161.283,161.405,161.065,161.335,8727
2022-03-25 00:00:00,161.246,161.497,160.874,160.973,8030
2022-03-25 04:00:00,160.974,161.125,160.163,160.601,15694
2022-03-25 08:00:00,160.597,161.113,159.916,159.937,13596
2022-03-25 12:00:00,159.936,160.809,159.857,160.658,12059
2022-03-25 16:00:00,160.661,161.275,160.633,160.952,21108
2022-03-25 20:00:00,160.952,161.15,160.78,160.951,8748
2022-03-28 00:00:00,160.856,161.177,160.766,160.839,7388
2022-03-28 04:00:00,160.838,162.004,160.805,161.77,16828
2022-03-28 08:00:00,161.768,164.634,161.593,164.121,20657
2022-03-28 12:00:00,164.12,164.138,161.648,161.993,24693
2022-03-28 16:00:00,161.994,162.271,161.213,161.531,21902
2022-03-28 20:00:00,161.525,162.275,161.442,162.265,9266
2022-03-29 00:00:00,162.133,162.712,161.512,162.375,11876
2022-03-29 04:00:00,162.369,162.429,161.223,161.522,17341
2022-03-29 08:00:00,161.522,162.307,161.479,161.583,18398
2022-03-29 12:00:00,161.582,162.614,161.049,161.507,24574
2022-03-29 16:00:00,161.504,161.593,160.277,160.512,25471
2022-03-29 20:00:00,160.51,161.054,160.261,160.896,8513
2022-03-30 00:00:00,160.734,161.366,160.356,160.434,10586
2022-03-30 04:00:00,160.436,160.494,159.049,159.695,21972
2022-03-30 08:00:00,159.693,160.111,159.477,159.804,19545
2022-03-30 12:00:00,159.806,160.5,159.761,160.344,18066
2022-03-30 16:00:00,160.348,160.855,160.103,160.215,18756
2022-03-30 20:00:00,160.213,160.247,159.931,160.012,8070
2022-03-31 00:00:00,159.976,160.83,159.972,160.706,11533
2022-03-31 04:00:00,160.699,160.884,160.182,160.303,16141
2022-03-31 08:00:00,160.302,160.352,159.448,160.31,20653
2022-03-31 12:00:00,160.307,160.32,159.522,159.798,17299
2022-03-31 16:00:00,159.801,159.943,159.44,159.706,22168
2022-03-31 20:00:00,159.709,160.013,159.613,159.945,8991
2022-04-01 00:00:00,159.794,160.531,159.789,160.428,9512
2022-04-01 04:00:00,160.427,161.185,160.373,160.981,14239
2022-04-01 08:00:00,160.983,161.057,160.481,160.922,16172
2022-04-01 12:00:00,160.924,161.079,160.629,161.016,15538
2022-04-01 16:00:00,161.019,161.129,160.577,160.621,17509
2022-04-01 20:00:00,160.615,160.754,160.388,160.688,8123
2022-04-04 00:00:00,160.584,160.85,160.28,160.502,7587
2022-04-04 04:00:00,160.5,161.019,160.473,160.816,9084
2022-04-04 08:00:00,160.817,161.169,160.748,160.822,13219
2022-04-04 12:00:00,160.818,161.063,160.72,160.738,12590
2022-04-04 16:00:00,160.739,161.304,160.725,160.842,14742
2022-04-04 20:00:00,160.838,161.095,160.746,161.013,6980
2022-04-05 00:00:00,160.989,161.089,160.513,160.691,7131
2022-04-05 04:00:00,160.69,160.903,160.605,160.785,9368
2022-04-05 08:00:00,160.787,161.504,160.728,161.145,14073
2022-04-05 12:00:00,161.144,161.493,161.092,161.353,13695
2022-04-05 16:00:00,161.358,161.968,161.266,161.711,19388
2022-04-05 20:00:00,161.712,161.863,161.535,161.561,9351
2022-04-06 00:00:00,161.497,161.874,161.479,161.78,7973
2022-04-06 04:00:00,161.782,162.132,161.679,161.895,12548
2022-04-06 08:00:00,161.895,162.2,161.681,162.131,16356
2022-04-06 12:00:00,162.13,162.246,161.92,162.122,14988
2022-04-06 16:00:00,162.127,162.28,161.711,161.816,16547
2022-04-06 20:00:00,161.822,162.01,161.635,161.765,16176
2022-04-07 00:00:00,161.685,161.993,161.402,161.628,7914
2022-04-07 04:00:00,161.628,161.856,161.598,161.806,9230
2022-04-07 08:00:00,161.802,162.269,161.692,161.762,14647
2022-04-07 12:00:00,161.762,162.233,161.614,162.048,14965
2022-04-07 16:00:00,162.05,162.131,161.641,161.769,17486
2022-04-07 20:00:00,161.768,162.136,161.756,162.103,9596
2022-04-08 00:00:00,162.067,162.358,161.74,161.803,8653
2022-04-08 04:00:00,161.805,162.024,161.654,161.924,9318
2022-04-08 08:00:00,161.922,162.127,161.649,161.873,12907
2022-04-08 12:00:00,161.874,162.015,161.723,162.005,11397
2022-04-08 16:00:00,162.005,162.123,161.723,162.097,17773
2022-04-08 20:00:00,162.098,162.17,161.975,161.999,7202
2022-04-11 00:00:00,161.999,162.301,161.637,162.229,6987
2022-04-11 04:00:00,162.224,162.686,162.179,162.608,13628
2022-04-11 08:00:00,162.608,163.333,162.542,163.291,17843
2022-04-11 12:00:00,163.287,163.846,163.24,163.684,14785
2022-04-11 16:00:00,163.683,163.742,163.322,163.479,16356
2022-04-11 20:00:00,163.477,163.616,163.261,163.355,9111
2022-04-12 00:00:00,163.355,163.547,163.106,163.362,8822
2022-04-12 04:00:00,163.36,163.427,163.103,163.285,11858
2022-04-12 08:00:00,163.283,163.625,163.248,163.358,17115
2022-04-12 12:00:00,163.358,163.538,162.806,163.025,14355
2022-04-12 16:00:00,163.023,163.419,162.987,163.084,23055
2022-04-12 20:00:00,163.084,163.177,162.858,163.026,9822
2022-04-13 00:00:00,162.937,163.216,162.931,163.164,7428
2022-04-13 04:00:00,163.172,163.433,163.143,163.325,10235
2022-04-13 08:00:00,163.324,164.077,163.301,163.936,17840
2022-04-13 12:00:00,163.937,164.064,163.483,163.598,17050
2022-04-13 16:00:00,163.595,164.478,163.405,164.441,20723
2022-04-13 20:00:00,164.437,164.848,164.398,164.821,8194
2022-04-14 00:00:00,164.568,164.848,164.36,164.609,8437
2022-04-14 04:00:00,164.612,164.679,164.367,164.578,12023
2022-04-14 08:00:00,164.58,164.794,164.275,164.692,13141
2022-04-14 12:00:00,164.694,164.775,164.357,164.396,16300
2022-04-14 16:00:00,164.4,164.524,164.032,164.429,22071
2022-04-14 20:00:00,164.425,164.775,164.393,164.645,6596
2022-04-15 00:00:00,164.562,165.04,164.368,164.922,6684
2022-04-15 04:00:00,164.921,165.258,164.75,165.173,21241
2022-04-15 08:00:00,165.173,165.412,164.95,165.26,18075
2022-04-15 12:00:00,165.285,165.347,165.083,165.226,17759
2022-04-15 16:00:00,165.233,165.308,164.969,165.084,8278
2022-04-15 20:00:00,165.086,165.201,164.966,165.009,11404
2022-04-18 00:00:00,164.945,165.419,164.92,165.094,8803
2022-04-18 04:00:00,165.093,165.164,164.761,164.909,11818
2022-04-18 08:00:00,164.91,165.019,164.642,164.806,8517
2022-04-18 12:00:00,164.806,165.088,164.72,164.944,7869
2022-04-18 16:00:00,164.948,165.18,164.822,165.179,11685
2022-04-18 20:00:00,165.176,165.246,165.071,165.226,8070
2022-04-19 00:00:00,165.183,165.624,165.169,165.581,8632
2022-04-19 04:00:00,165.581,166.633,165.534,166.571,16154
2022-04-19 08:00:00,166.57,167.393,166.164,167.316,18536
2022-04-19 12:00:00,167.317,167.408,166.742,167.018,15701
2022-04-19 16:00:00,167.017,167.546,166.939,167.47,20415
2022-04-19 20:00:00,167.469,167.608,167.299,167.565,9466
2022-04-20 00:00:00,167.522,168.428,167.443,168.325,13016
2022-04-20 04:00:00,168.324,168.411,167.05,167.587,23052
2022-04-20 08:00:00,167.588,167.782,167.175,167.303,16160
2022-04-20 12:00:00,167.306,167.398,166.517,167.242,19562
2022-04-20 16:00:00,167.238,167.24,166.429,166.904,20832
2022-04-20 20:00:00,166.908,167.041,166.692,167.041,10903
2022-04-21 00:00:00,167.006,167.675,166.903,167.277,13570
2022-04-21 04:00:00,167.278,167.811,167.238,167.531,14649
2022-04-21 08:00:00,167.532,167.594,167.09,167.253,19181
2022-04-21 12:00:00,167.255,167.482,166.977,167.167,14304
2022-04-21 16:00:00,167.175,167.91,167.128,167.629,19355
2022-04-21 20:00:00,167.627,167.64,167.01,167.212,14740
2022-04-22 00:00:00,167.224,167.555,167.138,167.512,10522
2022-04-22 04:00:00,167.508,167.588,166.88,166.986,16139
2022-04-22 08:00:00,166.985,166.997,165.19,165.293,20954
2022-04-22 12:00:00,165.294,165.835,165.212,165.444,15025
2022-04-22 16:00:00,165.443,165.816,164.803,165.446,22659
2022-04-22 20:00:00,165.442,165.442,164.825,165.026,11466
2022-04-25 00:00:00,165.026,165.314,164.81,165.085,9994
2022-04-25 04:00:00,165.098,165.156,164.102,164.506,18299
2022-04-25 08:00:00,164.509,164.678,163.01,163.318,24367
2022-04-25 12:00:00,163.315,163.749,162.859,163.241,20108
2022-04-25 16:00:00,163.248,163.316,162.058,162.559,25487
2022-04-25 20:00:00,162.553,163.268,162.523,163.257,13789
2022-04-26 00:00:00,163.228,163.384,162.269,162.641,13572
2022-04-26 04:00:00,162.641,163.599,162.37,163.474,17564
2022-04-26 08:00:00,163.477,163.541,162.432,162.665,19666
2022-04-26 12:00:00,162.666,162.696,161.19,161.309,17031
2022-04-26 16:00:00,161.315,161.503,160.442,160.826,24072
2022-04-26 20:00:00,160.825,160.834,159.962,159.993,12618
2022-04-27 00:00:00,159.97,160.478,159.624,160.447,11116
2022-04-27 04:00:00,160.438,160.789,160.245,160.628,17523
2022-04-27 08:00:00,160.626,161.186,160.2,160.424,20278
2022-04-27 12:00:00,160.421,161.246,160.321,160.597,17409
2022-04-27 16:00:00,160.597,161.387,160.314,161.182,23025
2022-04-27 20:00:00,161.183,161.245,160.808,161.093,12754
2022-04-28 00:00:00,161.097,161.457,160.878,161.436,10485
2022-04-28 04:00:00,161.435,162.637,161.217,162.507,18357
2022-04-28 08:00:00,162.509,164.245,162.358,164.129,25085
2022-04-28 12:00:00,164.126,164.257,162.226,162.6,23049
2022-04-28 16:00:00,162.605,163.281,162.446,163.231,24638
2022-04-28 20:00:00,163.23,163.451,162.98,163.074,11677
2022-04-29 00:00:00,162.873,163.252,162.873,163.019,7435
2022-04-29 04:00:00,163.019,163.16,162.897,163.088,12188
2022-04-29 08:00:00,163.087,163.561,162.916,163.316,19191
2022-04-29 12:00:00,163.319,163.992,163.021,163.205,18832
2022-04-29 16:00:00,163.209,163.583,162.405,163.1,23680
2022-04-29 20:00:00,163.098,163.416,162.953,163.338,13416
2022-05-02 00:00:00,163.257,163.898,163.197,163.468,12176
2022-05-02 04:00:00,163.469,163.686,163.328,163.653,13551
2022-05-02 08:00:00,163.652,163.835,163.378,163.506,14412
2022-05-02 12:00:00,163.504,163.534,162.936,163.127,12931
2022-05-02 16:00:00,163.136,163.275,162.661,162.687,21429
2022-05-02 20:00:00,162.691,162.751,162.289,162.599,11134
2022-05-03 00:00:00,162.522,162.785,162.459,162.643,6186
2022-05-03 04:00:00,162.644,163.056,162.568,162.83,8277
2022-05-03 08:00:00,162.834,163.414,162.707,163.175,14701
2022-05-03 12:00:00,163.176,163.212,162.511,163.098,15845
2022-05-03 16:00:00,163.099,163.118,162.495,162.555,15503
2022-05-03 20:00:00,162.554,162.803,162.355,162.607,8877
2022-05-04 00:00:00,162.573,162.721,162.445,162.636,3834
2022-05-04 04:00:00,162.632,162.648,162.42,162.454,5311
2022-05-04 08:00:00,162.449,162.876,162.261,162.759,10422
2022-05-04 12:00:00,162.76,162.791,162.47,162.735,11518
2022-05-04 16:00:00,162.738,162.812,162.182,162.432,18008
2022-05-04 20:00:00,162.431,163.196,161.783,163.107,28351
2022-05-05 00:00:00,162.975,163.572,162.765,162.781,10940
2022-05-05 04:00:00,162.782,162.917,162.106,162.18,13797
2022-05-05 08:00:00,162.191,162.758,162.189,162.722,17734
2022-05-05 12:00:00,162.722,163.178,160.477,160.941,21737
2022-05-05 16:00:00,160.933,161.499,160.722,160.909,25346
2022-05-05 20:00:00,160.915,161.184,160.649,160.835,17447
2022-05-06 00:00:00,160.856,161.48,160.85,161.355,10558
2022-05-06 04:00:00,161.356,161.607,161.18,161.482,16807
2022-05-06 08:00:00,161.481,161.551,160.319,160.969,21871
2022-05-06 12:00:00,160.964,161.302,160.737,161.015,20335
2022-05-06 16:00:00,161.001,161.207,160.39,161.167,29910
2022-05-06 20:00:00,161.171,161.25,160.943,161.055,12839
2022-05-09 00:00:00,161.037,161.41,160.877,160.987,10257
2022-05-09 04:00:00,160.991,161.134,160.77,160.907,15357
2022-05-09 08:00:00,160.905,161.357,160.737,160.982,17544
2022-05-09 12:00:00,160.98,162.186,160.912,161.962,20211
2022-05-09 16:00:00,161.966,161.98,160.162,160.888,23984
2022-05-09 20:00:00,160.88,160.987,160.56,160.663,15303
2022-05-10 00:00:00,160.613,160.978,160.133,160.344,12856
