time,open,high,low,close,vol
2022-03-29 11:30:00,161.815,161.849,161.533,161.583,2421
2022-03-29 12:00:00,161.582,161.931,161.514,161.714,3100
2022-03-29 12:30:00,161.708,162.079,161.708,161.93,2480
2022-03-29 13:00:00,161.922,161.99,161.606,161.917,2241
2022-03-29 13:30:00,161.92,161.946,161.721,161.756,2003
2022-03-29 14:00:00,161.754,161.927,161.641,161.725,1824
2022-03-29 14:30:00,161.724,162.614,161.552,162.248,4061
2022-03-29 15:00:00,162.252,162.358,161.679,161.982,4141
2022-03-29 15:30:00,161.978,162.01,161.049,161.507,4724
2022-03-29 16:00:00,161.504,161.593,161.101,161.283,3678
2022-03-29 16:30:00,161.286,161.475,160.47,160.59,4402
2022-03-29 17:00:00,160.576,161.124,160.277,161.073,4224
2022-03-29 17:30:00,161.074,161.309,160.87,161.198,4100
2022-03-29 18:00:00,161.199,161.38,160.959,161.245,3226
2022-03-29 18:30:00,161.246,161.327,160.945,160.959,2276
2022-03-29 19:00:00,160.961,160.998,160.66,160.663,1902
2022-03-29 19:30:00,160.663,160.674,160.406,160.512,1663
2022-03-29 20:00:00,160.51,160.543,160.261,160.438,1610
2022-03-29 20:30:00,160.439,160.582,160.422,160.574,1237
2022-03-29 21:00:00,160.576,160.678,160.536,160.665,1202
2022-03-29 21:30:00,160.666,160.978,160.665,160.977,1185
2022-03-29 22:00:00,160.976,161.052,160.938,161.029,1293
2022-03-29 22:30:00,161.029,161.054,160.918,160.949,1136
2022-03-29 23:00:00,160.947,160.964,160.888,160.888,547
2022-03-29 23:30:00,160.888,160.922,160.856,160.896,303
2022-03-30 00:00:00,160.734,160.903,160.734,160.885,69
2022-03-30 00:30:00,160.884,160.917,160.873,160.916,75
2022-03-30 01:00:00,160.921,161.124,160.893,161.08,977
2022-03-30 01:30:00,161.081,161.111,161.036,161.073,742
2022-03-30 02:00:00,161.076,161.097,160.933,161.075,947
2022-03-30 02:30:00,161.078,161.366,161.073,161.207,1428
2022-03-30 03:00:00,161.206,161.206,160.612,160.776,3176
2022-03-30 03:30:00,160.78,160.899,160.356,160.434,3172
2022-03-30 04:00:00,160.436,160.494,159.858,160.166,3965
2022-03-30 04:30:00,160.171,160.388,160.092,160.204,2956
2022-03-30 05:00:00,160.203,160.209,159.748,159.878,2624
2022-03-30 05:30:00,159.877,159.883,159.6,159.768,3021
2022-03-30 06:00:00,159.771,159.821,159.049,159.288,3337
2022-03-30 06:30:00,159.284,159.52,159.173,159.462,2374
2022-03-30 07:00:00,159.466,159.667,159.311,159.42,2092
2022-03-30 07:30:00,159.423,159.708,159.423,159.695,1603
2022-03-30 08:00:00,159.693,159.769,159.624,159.686,1359
2022-03-30 08:30:00,159.7,160.073,159.692,160.073,1992
2022-03-30 09:00:00,160.078,160.111,159.664,159.749,2491
2022-03-30 09:30:00,159.754,160.056,159.691,160.021,2315
2022-03-30 10:00:00,160.02,160.049,159.688,159.759,3466
2022-03-30 10:30:00,159.76,159.991,159.477,159.99,2633
2022-03-30 11:00:00,159.997,160.0,159.652,159.805,2772
2022-03-30 11:30:00,159.809,159.961,159.587,159.804,2517
2022-03-30 12:00:00,159.806,160.351,159.761,160.327,2291
2022-03-30 12:30:00,160.331,160.416,160.109,160.291,1970
2022-03-30 13:00:00,160.292,160.5,159.957,160.029,2784
2022-03-30 13:30:00,160.033,160.249,159.896,160.229,1972
2022-03-30 14:00:00,160.231,160.332,160.123,160.123,1765
2022-03-30 14:30:00,160.126,160.204,160.031,160.185,2101
2022-03-30 15:00:00,160.181,160.327,160.111,160.174,2798
2022-03-30 15:30:00,160.169,160.424,160.133,160.344,2385
2022-03-30 16:00:00,160.348,160.855,160.228,160.604,2707
2022-03-30 16:30:00,160.609,160.659,160.103,160.593,3633
2022-03-30 17:00:00,160.591,160.619,160.343,160.428,2887
2022-03-30 17:30:00,160.429,160.77,160.356,160.722,2958
2022-03-30 18:00:00,160.715,160.81,160.446,160.471,2464
2022-03-30 18:30:00,160.472,160.53,160.313,160.367,1576
2022-03-30 19:00:00,160.365,160.419,160.243,160.341,1403
2022-03-30 19:30:00,160.342,160.344,160.173,160.215,1128
2022-03-30 20:00:00,160.213,160.247,160.097,160.1,922
2022-03-30 20:30:00,160.101,160.118,160.033,160.067,1016
2022-03-30 21:00:00,160.067,160.083,159.977,159.98,1024
2022-03-30 21:30:00,159.981,160.066,159.939,159.942,1223
2022-03-30 22:00:00,159.944,160.083,159.931,160.031,1285
2022-03-30 22:30:00,160.03,160.041,159.931,159.996,1306
2022-03-30 23:00:00,159.997,160.04,159.987,160.026,884
2022-03-30 23:30:00,160.026,160.029,159.981,160.012,410
2022-03-31 00:00:00,159.976,160.027,159.972,160.005,71
2022-03-31 00:30:00,160.01,160.066,160.0,160.037,182
2022-03-31 01:00:00,160.057,160.233,160.037,160.098,992
2022-03-31 01:30:00,160.102,160.196,160.068,160.168,924
2022-03-31 02:00:00,160.167,160.417,160.16,160.387,917
2022-03-31 02:30:00,160.388,160.44,160.294,160.301,1537
2022-03-31 03:00:00,160.306,160.592,160.166,160.549,3045
2022-03-31 03:30:00,160.556,160.83,160.203,160.706,3865
2022-03-31 04:00:00,160.699,160.884,160.515,160.596,3134
2022-03-31 04:30:00,160.597,160.62,160.362,160.428,2214
2022-03-31 05:00:00,160.426,160.432,160.187,160.23,2089
2022-03-31 05:30:00,160.228,160.342,160.182,160.302,1685
2022-03-31 06:00:00,160.299,160.376,160.256,160.314,1772
2022-03-31 06:30:00,160.313,160.518,160.261,160.454,1840
2022-03-31 07:00:00,160.455,160.462,160.332,160.365,1835
2022-03-31 07:30:00,160.365,160.372,160.194,160.303,1572
2022-03-31 08:00:00,160.302,160.352,160.25,160.348,1693
2022-03-31 08:30:00,160.347,160.347,160.148,160.235,1947
2022-03-31 09:00:00,160.234,160.25,159.853,159.927,2759
2022-03-31 09:30:00,159.88,160.037,159.65,159.685,2783
2022-03-31 10:00:00,159.683,159.727,159.478,159.563,3073
2022-03-31 10:30:00,159.557,159.915,159.448,159.781,2600
2022-03-31 11:00:00,159.775,160.183,159.775,160.004,3216
2022-03-31 11:30:00,160.006,160.327,159.896,160.31,2582
2022-03-31 12:00:00,160.307,160.32,160.001,160.073,2361
2022-03-31 12:30:00,160.073,160.147,159.938,160.009,2370
2022-03-31 13:00:00,160.012,160.111,159.946,159.966,1746
2022-03-31 13:30:00,159.964,160.031,159.626,159.627,2035
2022-03-31 14:00:00,159.632,160.012,159.632,159.891,2026
2022-03-31 14:30:00,159.894,159.903,159.522,159.646,1889
2022-03-31 15:00:00,159.643,159.971,159.556,159.874,2208
2022-03-31 15:30:00,159.875,159.934,159.607,159.798,2664
2022-03-31 16:00:00,159.801,159.943,159.476,159.911,3116
2022-03-31 16:30:00,159.913,159.915,159.586,159.587,3090
2022-03-31 17:00:00,159.59,159.797,159.44,159.791,2917
2022-03-31 17:30:00,159.791,159.924,159.628,159.75,4204
2022-03-31 18:00:00,159.751,159.878,159.605,159.632,3129
2022-03-31 18:30:00,159.634,159.774,159.567,159.67,2218
2022-03-31 19:00:00,159.671,159.854,159.669,159.827,1785
2022-03-31 19:30:00,159.829,159.846,159.694,159.706,1709
2022-03-31 20:00:00,159.709,159.861,159.694,159.846,1394
2022-03-31 20:30:00,159.842,159.864,159.708,159.766,887
2022-03-31 21:00:00,159.764,159.773,159.634,159.716,1106
2022-03-31 21:30:00,159.718,159.745,159.613,159.727,1082
2022-03-31 22:00:00,159.724,159.929,159.699,159.825,1245
2022-03-31 22:30:00,159.826,159.948,159.807,159.906,1787
2022-03-31 23:00:00,159.904,160.013,159.887,160.004,1042
2022-03-31 23:30:00,160.006,160.006,159.926,159.945,448
2022-04-01 00:00:00,159.794,159.94,159.789,159.868,140
2022-04-01 00:30:00,159.868,159.91,159.837,159.851,201
2022-04-01 01:00:00,159.841,160.09,159.841,160.057,1492
2022-04-01 01:30:00,160.057,160.094,160.007,160.062,974
2022-04-01 02:00:00,160.061,160.205,160.061,160.176,894
2022-04-01 02:30:00,160.175,160.196,160.032,160.039,865
2022-04-01 03:00:00,160.041,160.291,160.015,160.226,2283
2022-04-01 03:30:00,160.226,160.531,160.162,160.428,2663
2022-04-01 04:00:00,160.427,160.575,160.373,160.519,2007
2022-04-01 04:30:00,160.517,160.75,160.427,160.694,2171
2022-04-01 05:00:00,160.693,160.795,160.609,160.695,1640
2022-04-01 05:30:00,160.698,161.02,160.696,160.977,2168
2022-04-01 06:00:00,160.981,161.087,160.884,160.998,1790
2022-04-01 06:30:00,161.0,161.185,160.992,161.063,1455
2022-04-01 07:00:00,161.064,161.068,160.832,160.933,1743
2022-04-01 07:30:00,160.933,160.984,160.784,160.981,1265
2022-04-01 08:00:00,160.983,161.057,160.868,160.876,960
2022-04-01 08:30:00,160.875,160.897,160.729,160.739,1542
2022-04-01 09:00:00,160.726,160.733,160.481,160.682,2060
2022-04-01 09:30:00,160.686,160.764,160.545,160.719,1989
2022-04-01 10:00:00,160.717,160.929,160.598,160.839,2690
2022-04-01 10:30:00,160.838,160.958,160.658,160.933,2467
2022-04-01 11:00:00,160.928,161.053,160.835,160.844,2583
2022-04-01 11:30:00,160.845,160.936,160.743,160.922,1881
2022-04-01 12:00:00,160.924,160.924,160.631,160.746,2168
2022-04-01 12:30:00,160.747,160.897,160.629,160.755,1946
2022-04-01 13:00:00,160.759,160.88,160.712,160.769,1446
2022-04-01 13:30:00,160.774,160.923,160.731,160.895,1647
2022-04-01 14:00:00,160.893,160.92,160.763,160.895,1600
2022-04-01 14:30:00,160.894,160.957,160.79,160.791,1436
2022-04-01 15:00:00,160.793,160.897,160.776,160.859,1752
2022-04-01 15:30:00,160.856,161.079,160.746,161.016,3543
2022-04-01 16:00:00,161.019,161.08,160.8,161.075,2674
2022-04-01 16:30:00,161.078,161.094,160.932,161.037,2767
2022-04-01 17:00:00,161.028,161.129,160.837,160.954,2889
2022-04-01 17:30:00,160.951,161.108,160.816,161.013,2647
2022-04-01 18:00:00,161.016,161.097,160.893,160.97,2251
2022-04-01 18:30:00,160.966,161.017,160.681,160.763,1857
2022-04-01 19:00:00,160.763,160.811,160.698,160.751,1154
2022-04-01 19:30:00,160.75,160.75,160.577,160.621,1270
2022-04-01 20:00:00,160.615,160.631,160.388,160.47,1259
2022-04-01 20:30:00,160.465,160.572,160.451,160.512,1105
2022-04-01 21:00:00,160.511,160.734,160.496,160.721,1193
2022-04-01 21:30:00,160.72,160.754,160.639,160.708,1061
2022-04-01 22:00:00,160.707,160.735,160.515,160.572,1233
2022-04-01 22:30:00,160.571,160.711,160.568,160.694,1273
2022-04-01 23:00:00,160.691,160.695,160.581,160.592,586
2022-04-01 23:30:00,160.592,160.709,160.592,160.688,413
2022-04-04 00:00:00,160.584,160.729,160.57,160.653,146
2022-04-04 00:30:00,160.651,160.685,160.554,160.608,137
2022-04-04 01:00:00,160.601,160.85,160.59,160.741,838
2022-04-04 01:30:00,160.741,160.809,160.693,160.736,624
2022-04-04 02:00:00,160.736,160.754,160.635,160.674,649
2022-04-04 02:30:00,160.673,160.743,160.615,160.704,1120
2022-04-04 03:00:00,160.704,160.715,160.28,160.431,2157
2022-04-04 03:30:00,160.431,160.571,160.334,160.502,1916
2022-04-04 04:00:00,160.5,160.596,160.473,160.538,1705
2022-04-04 04:30:00,160.539,160.755,160.512,160.732,1498
2022-04-04 05:00:00,160.729,160.821,160.696,160.76,1113
2022-04-04 05:30:00,160.758,160.885,160.703,160.844,950
2022-04-04 06:00:00,160.845,160.89,160.792,160.865,871
2022-04-04 06:30:00,160.865,161.019,160.865,160.965,886
2022-04-04 07:00:00,160.964,161.016,160.835,160.901,1214
2022-04-04 07:30:00,160.901,160.906,160.77,160.816,847
2022-04-04 08:00:00,160.817,160.939,160.768,160.939,1039
2022-04-04 08:30:00,160.937,161.065,160.91,161.037,1354
2022-04-04 09:00:00,161.035,161.169,160.986,161.093,1707
2022-04-04 09:30:00,161.094,161.121,160.974,160.996,1341
2022-04-04 10:00:00,160.996,161.055,160.841,160.932,2148
2022-04-04 10:30:00,160.934,161.06,160.88,161.01,1846
2022-04-04 11:00:00,161.011,161.015,160.748,160.855,2372
2022-04-04 11:30:00,160.846,160.898,160.771,160.822,1412
2022-04-04 12:00:00,160.818,160.916,160.77,160.871,1522
2022-04-04 12:30:00,160.872,160.875,160.781,160.79,1446
2022-04-04 13:00:00,160.788,160.917,160.759,160.885,1436
2022-04-04 13:30:00,160.885,160.91,160.763,160.811,1356
2022-04-04 14:00:00,160.816,160.894,160.773,160.773,1480
2022-04-04 14:30:00,160.767,160.894,160.76,160.801,1676
2022-04-04 15:00:00,160.808,161.063,160.789,160.931,2103
2022-04-04 15:30:00,160.928,160.965,160.72,160.738,1571
2022-04-04 16:00:00,160.739,160.834,160.725,160.799,1781
2022-04-04 16:30:00,160.799,161.033,160.79,161.02,2465
2022-04-04 17:00:00,161.025,161.304,160.974,161.184,2645
2022-04-04 17:30:00,161.185,161.274,160.957,160.965,2528
2022-04-04 18:00:00,160.966,161.054,160.894,160.993,1652
2022-04-04 18:30:00,160.995,161.039,160.937,160.954,1342
2022-04-04 19:00:00,160.953,160.986,160.905,160.913,1155
2022-04-04 19:30:00,160.914,160.939,160.826,160.842,1174
2022-04-04 20:00:00,160.838,160.871,160.746,160.818,1074
2022-04-04 20:30:00,160.815,160.869,160.789,160.852,815
2022-04-04 21:00:00,160.852,160.941,160.809,160.928,920
2022-04-04 21:30:00,160.929,161.091,160.922,161.059,899
2022-04-04 22:00:00,161.058,161.095,161.018,161.071,979
2022-04-04 22:30:00,161.069,161.092,160.986,161.004,1170
2022-04-04 23:00:00,161.002,161.026,160.964,160.981,541
2022-04-04 23:30:00,160.98,161.027,160.971,161.013,582
2022-04-05 00:00:00,160.989,161.042,160.968,161.029,115
2022-04-05 00:30:00,161.029,161.055,161.013,161.032,193
2022-04-05 01:00:00,161.051,161.068,160.934,161.008,516
2022-04-05 01:30:00,161.008,161.016,160.932,160.955,475
2022-04-05 02:00:00,160.962,161.034,160.96,161.01,577
2022-04-05 02:30:00,161.008,161.05,160.983,161.017,663
2022-04-05 03:00:00,161.015,161.089,160.88,160.993,2003
2022-04-05 03:30:00,161.006,161.021,160.513,160.691,2589
2022-04-05 04:00:00,160.69,160.785,160.609,160.671,1559
2022-04-05 04:30:00,160.677,160.846,160.641,160.752,1441
2022-04-05 05:00:00,160.753,160.815,160.708,160.716,1101
2022-04-05 05:30:00,160.711,160.766,160.701,160.759,738
2022-04-05 06:00:00,160.759,160.762,160.647,160.68,868
2022-04-05 06:30:00,160.68,160.712,160.656,160.67,834
2022-04-05 07:00:00,160.669,160.69,160.605,160.62,821
2022-04-05 07:30:00,160.621,160.903,160.615,160.785,2006
2022-04-05 08:00:00,160.787,160.839,160.75,160.818,1004
2022-04-05 08:30:00,160.819,160.84,160.728,160.837,1459
2022-04-05 09:00:00,160.838,160.899,160.801,160.804,1474
2022-04-05 09:30:00,160.803,161.041,160.79,161.019,1500
2022-04-05 10:00:00,161.019,161.4,161.005,161.321,2673
2022-04-05 10:30:00,161.318,161.504,161.243,161.331,2260
2022-04-05 11:00:00,161.329,161.418,161.206,161.264,1765
2022-04-05 11:30:00,161.261,161.278,161.097,161.145,1938
2022-04-05 12:00:00,161.144,161.312,161.092,161.295,1661
2022-04-05 12:30:00,161.295,161.407,161.269,161.404,1418
2022-04-05 13:00:00,161.406,161.466,161.345,161.415,1857
2022-04-05 13:30:00,161.42,161.433,161.272,161.308,1778
2022-04-05 14:00:00,161.309,161.417,161.262,161.346,1763
2022-04-05 14:30:00,161.347,161.467,161.324,161.456,1521
2022-04-05 15:00:00,161.455,161.493,161.395,161.452,1561
2022-04-05 15:30:00,161.454,161.477,161.228,161.353,2136
2022-04-05 16:00:00,161.358,161.521,161.266,161.439,1960
2022-04-05 16:30:00,161.437,161.763,161.414,161.676,2369
2022-04-05 17:00:00,161.677,161.901,161.532,161.846,4042
2022-04-05 17:30:00,161.85,161.968,161.772,161.902,3686
2022-04-05 18:00:00,161.903,161.91,161.793,161.801,2253
2022-04-05 18:30:00,161.801,161.847,161.581,161.766,1824
2022-04-05 19:00:00,161.766,161.806,161.712,161.766,1847
2022-04-05 19:30:00,161.766,161.801,161.648,161.711,1407
2022-04-05 20:00:00,161.712,161.863,161.693,161.804,1435
2022-04-05 20:30:00,161.805,161.813,161.74,161.807,1444
2022-04-05 21:00:00,161.805,161.819,161.691,161.702,1101
2022-04-05 21:30:00,161.702,161.702,161.6,161.681,1389
2022-04-05 22:00:00,161.681,161.705,161.546,161.587,1559
2022-04-05 22:30:00,161.586,161.661,161.535,161.655,1223
2022-04-05 23:00:00,161.656,161.669,161.598,161.624,714
2022-04-05 23:30:00,161.624,161.624,161.56,161.561,486
2022-04-06 00:00:00,161.497,161.608,161.479,161.549,401
2022-04-06 00:30:00,161.548,161.585,161.523,161.572,280
2022-04-06 01:00:00,161.578,161.736,161.558,161.597,805
2022-04-06 01:30:00,161.596,161.68,161.594,161.665,795
2022-04-06 02:00:00,161.663,161.667,161.546,161.648,781
2022-04-06 02:30:00,161.649,161.779,161.607,161.705,838
2022-04-06 03:00:00,161.703,161.822,161.611,161.767,1886
2022-04-06 03:30:00,161.766,161.874,161.743,161.78,2187
2022-04-06 04:00:00,161.782,162.01,161.772,161.983,2064
2022-04-06 04:30:00,161.982,162.018,161.917,161.918,1646
2022-04-06 05:00:00,161.92,162.113,161.92,162.107,1652
2022-04-06 05:30:00,162.108,162.132,161.679,161.952,2084
2022-04-06 06:00:00,161.952,161.969,161.814,161.883,1585
2022-04-06 06:30:00,161.881,161.919,161.742,161.778,1347
2022-04-06 07:00:00,161.778,161.906,161.75,161.893,1283
2022-04-06 07:30:00,161.893,161.92,161.826,161.895,887
2022-04-06 08:00:00,161.895,161.991,161.875,161.974,1290
2022-04-06 08:30:00,161.974,162.003,161.875,161.883,1392
2022-04-06 09:00:00,161.881,161.939,161.742,161.828,2077
2022-04-06 09:30:00,161.835,161.902,161.787,161.84,1897
2022-04-06 10:00:00,161.837,162.025,161.796,161.919,2748
2022-04-06 10:30:00,161.923,161.937,161.681,161.871,2457
2022-04-06 11:00:00,161.872,162.2,161.832,162.159,2097
2022-04-06 11:30:00,162.158,162.185,162.01,162.131,2398
2022-04-06 12:00:00,162.13,162.21,162.03,162.176,2128
2022-04-06 12:30:00,162.175,162.245,162.161,162.209,1801
2022-04-06 13:00:00,162.208,162.241,162.078,162.13,1889
2022-04-06 13:30:00,162.138,162.246,162.108,162.187,1674
2022-04-06 14:00:00,162.185,162.188,162.011,162.054,1759
2022-04-06 14:30:00,162.053,162.097,161.92,162.09,1477
2022-04-06 15:00:00,162.092,162.144,161.987,162.05,2179
2022-04-06 15:30:00,162.049,162.143,161.974,162.122,2081
2022-04-06 16:00:00,162.127,162.28,162.104,162.213,1946
2022-04-06 16:30:00,162.214,162.252,161.978,162.023,2355
2022-04-06 17:00:00,162.018,162.053,161.831,162.011,2536
2022-04-06 17:30:00,162.006,162.108,161.904,161.99,2955
2022-04-06 18:00:00,161.993,162.039,161.827,161.834,2407
2022-04-06 18:30:00,161.831,161.871,161.711,161.833,2060
2022-04-06 19:00:00,161.834,161.918,161.8,161.842,1263
2022-04-06 19:30:00,161.839,161.863,161.781,161.816,1025
2022-04-06 20:00:00,161.822,161.855,161.798,161.825,899
2022-04-06 20:30:00,161.825,161.917,161.786,161.868,1495
2022-04-06 21:00:00,161.868,162.01,161.635,161.682,4432
2022-04-06 21:30:00,161.68,161.782,161.648,161.761,3590
2022-04-06 22:00:00,161.766,161.868,161.743,161.752,2232
2022-04-06 22:30:00,161.75,161.871,161.726,161.837,2017
2022-04-06 23:00:00,161.843,161.861,161.745,161.796,883
2022-04-06 23:30:00,161.794,161.824,161.76,161.765,628
2022-04-07 00:00:00,161.685,161.728,161.607,161.726,108
2022-04-07 00:30:00,161.726,161.761,161.679,161.739,150
2022-04-07 01:00:00,161.728,161.993,161.687,161.922,987
2022-04-07 01:30:00,161.919,161.934,161.831,161.851,610
2022-04-07 02:00:00,161.862,161.918,161.831,161.905,694
2022-04-07 02:30:00,161.904,161.904,161.659,161.702,831
2022-04-07 03:00:00,161.7,161.749,161.598,161.602,2163
2022-04-07 03:30:00,161.602,161.66,161.402,161.628,2371
2022-04-07 04:00:00,161.628,161.744,161.598,161.642,1643
2022-04-07 04:30:00,161.642,161.768,161.6,161.709,1593
2022-04-07 05:00:00,161.709,161.806,161.689,161.784,1154
2022-04-07 05:30:00,161.784,161.818,161.674,161.806,1054
2022-04-07 06:00:00,161.805,161.819,161.735,161.751,1038
2022-04-07 06:30:00,161.754,161.856,161.734,161.787,940
2022-04-07 07:00:00,161.787,161.791,161.66,161.736,1007
2022-04-07 07:30:00,161.735,161.833,161.717,161.806,801
2022-04-07 08:00:00,161.802,161.863,161.706,161.731,1414
2022-04-07 08:30:00,161.73,161.872,161.715,161.811,1453
2022-04-07 09:00:00,161.804,161.905,161.753,161.902,1908
2022-04-07 09:30:00,161.898,162.053,161.872,162.052,1725
2022-04-07 10:00:00,162.046,162.269,161.984,162.157,2570
2022-04-07 10:30:00,162.157,162.251,161.965,162.007,1816
2022-04-07 11:00:00,162.006,162.019,161.692,161.822,2051
2022-04-07 11:30:00,161.823,161.973,161.735,161.762,1710
2022-04-07 12:00:00,161.762,161.783,161.614,161.712,1721
2022-04-07 12:30:00,161.715,161.921,161.712,161.864,1577
2022-04-07 13:00:00,161.862,161.919,161.777,161.86,1263
2022-04-07 13:30:00,161.86,161.895,161.809,161.853,1261
2022-04-07 14:00:00,161.855,162.231,161.845,162.02,2578
2022-04-07 14:30:00,162.02,162.202,162.018,162.138,2807
2022-04-07 15:00:00,162.135,162.233,162.071,162.079,1853
2022-04-07 15:30:00,162.082,162.169,162.019,162.048,1905
2022-04-07 16:00:00,162.05,162.083,161.874,161.97,2230
2022-04-07 16:30:00,161.97,162.131,161.967,161.983,2599
2022-04-07 17:00:00,161.981,162.131,161.794,162.079,2682
2022-04-07 17:30:00,162.079,162.125,161.818,161.902,2964
2022-04-07 18:00:00,161.902,162.001,161.698,161.706,2265
2022-04-07 18:30:00,161.705,161.778,161.641,161.678,2164
2022-04-07 19:00:00,161.675,161.799,161.662,161.767,1439
2022-04-07 19:30:00,161.766,161.82,161.737,161.769,1143
2022-04-07 20:00:00,161.768,161.958,161.756,161.955,1660
2022-04-07 20:30:00,161.956,162.0,161.935,161.98,1260
2022-04-07 21:00:00,161.977,162.091,161.966,162.043,961
2022-04-07 21:30:00,162.043,162.067,161.966,162.059,1154
2022-04-07 22:00:00,162.064,162.117,161.991,162.007,1655
2022-04-07 22:30:00,162.007,162.079,161.982,162.051,1590
