time,open,high,low,close,vol
2021-04-22 01:00:00,1.20358,1.20363,1.20343,1.20344,96
2021-04-22 01:30:00,1.20342,1.20357,1.20334,1.20349,88
2021-04-22 02:00:00,1.20349,1.20376,1.20345,1.2037499999999999,103
2021-04-22 02:30:00,1.2037499999999999,1.20379,1.20365,1.20374,116
2021-04-22 03:00:00,1.20374,1.2039900000000001,1.20325,1.20332,235
2021-04-22 03:30:00,1.20332,1.20397,1.20332,1.20366,368
2021-04-22 04:00:00,1.20367,1.2040899999999999,1.20355,1.20392,500
2021-04-22 04:30:00,1.20393,1.20443,1.20393,1.2042,528
2021-04-22 05:00:00,1.2042,1.20462,1.20412,1.2046000000000001,474
2021-04-22 05:30:00,1.2046000000000001,1.20468,1.20435,1.20467,449
2021-04-22 06:00:00,1.20467,1.20469,1.20437,1.20445,477
2021-04-22 06:30:00,1.20445,1.20445,1.20353,1.20364,374
2021-04-22 07:00:00,1.20363,1.20373,1.20324,1.20343,444
2021-04-22 07:30:00,1.20343,1.20351,1.20323,1.20336,313
2021-04-22 08:00:00,1.20339,1.20344,1.20309,1.20324,295
2021-04-22 08:30:00,1.20326,1.2037200000000001,1.2031399999999999,1.2033800000000001,323
2021-04-22 09:00:00,1.20334,1.20361,1.20293,1.20355,601
2021-04-22 09:30:00,1.20355,1.20453,1.2033800000000001,1.20418,738
2021-04-22 10:00:00,1.20417,1.20489,1.20389,1.2045,660
2021-04-22 10:30:00,1.2045,1.20495,1.20427,1.20442,562
2021-04-22 11:00:00,1.2044,1.20449,1.20364,1.20396,629
2021-04-22 11:30:00,1.20395,1.20405,1.20244,1.20263,740
2021-04-22 12:00:00,1.20261,1.20308,1.20223,1.20298,676
2021-04-22 12:30:00,1.20299,1.20427,1.20299,1.20419,568
2021-04-22 13:00:00,1.2042,1.20556,1.20418,1.20509,651
2021-04-22 13:30:00,1.20509,1.20545,1.20474,1.20505,528
2021-04-22 14:00:00,1.20506,1.20588,1.20443,1.20568,686
2021-04-22 14:30:00,1.20568,1.20583,1.20424,1.20449,802
2021-04-22 15:00:00,1.20449,1.2053099999999999,1.20429,1.20474,860
2021-04-22 15:30:00,1.20479,1.20663,1.20417,1.20645,1257
2021-04-22 16:00:00,1.20645,1.20696,1.20289,1.20298,1526
2021-04-22 16:30:00,1.20301,1.20336,1.20189,1.20302,1417
2021-04-22 17:00:00,1.20302,1.20316,1.20026,1.20054,1455
2021-04-22 17:30:00,1.20055,1.20249,1.20048,1.20227,1058
2021-04-22 18:00:00,1.20225,1.20231,1.20102,1.20102,909
2021-04-22 18:30:00,1.20103,1.20199,1.20082,1.20112,786
2021-04-22 19:00:00,1.20111,1.2016499999999999,1.20079,1.20133,599
2021-04-22 19:30:00,1.20133,1.20142,1.20062,1.20087,589
2021-04-22 20:00:00,1.20087,1.20126,1.20026,1.20103,982
2021-04-22 20:30:00,1.20106,1.20126,1.20067,1.20083,820
2021-04-22 21:00:00,1.20083,1.20088,1.19937,1.19997,1025
2021-04-22 21:30:00,1.1999900000000001,1.2008,1.19985,1.20078,722
2021-04-22 22:00:00,1.20077,1.20106,1.20034,1.20105,566
2021-04-22 22:30:00,1.20105,1.20174,1.20095,1.20137,522
2021-04-22 23:00:00,1.20137,1.20163,1.2013,1.20159,197
2021-04-22 23:30:00,1.20159,1.20159,1.2013099999999999,1.20158,127
2021-04-23 00:00:00,1.20169,1.20173,1.20153,1.2015500000000001,86
2021-04-23 00:30:00,1.2015500000000001,1.20178,1.20151,1.20167,148
2021-04-23 01:00:00,1.20167,1.20177,1.20149,1.20161,182
2021-04-23 01:30:00,1.20161,1.20166,1.20143,1.2015,150
2021-04-23 02:00:00,1.20149,1.2016499999999999,1.20145,1.20154,140
2021-04-23 02:30:00,1.20154,1.20158,1.20129,1.20144,193
2021-04-23 03:00:00,1.20146,1.20185,1.20129,1.20184,413
2021-04-23 03:30:00,1.20183,1.20206,1.20132,1.20205,500
2021-04-23 04:00:00,1.20205,1.20239,1.20182,1.2022,447
2021-04-23 04:30:00,1.2022,1.20264,1.20199,1.20255,471
2021-04-23 05:00:00,1.20254,1.20259,1.20183,1.20196,416
2021-04-23 05:30:00,1.20196,1.20227,1.20191,1.20217,379
2021-04-23 06:00:00,1.20217,1.20239,1.20209,1.20228,319
2021-04-23 06:30:00,1.20228,1.20229,1.20199,1.20215,229
2021-04-23 07:00:00,1.20215,1.20245,1.20209,1.2024,365
2021-04-23 07:30:00,1.2024,1.20276,1.20229,1.20266,210
2021-04-23 08:00:00,1.20267,1.2028699999999999,1.20256,1.20259,193
2021-04-23 08:30:00,1.20258,1.20299,1.20245,1.20293,389
2021-04-23 09:00:00,1.20294,1.20295,1.20234,1.20256,580
2021-04-23 09:30:00,1.20256,1.20369,1.20229,1.20352,654
2021-04-23 10:00:00,1.20352,1.20508,1.20333,1.20496,1067
2021-04-23 10:30:00,1.205,1.2056,1.20444,1.20542,886
2021-04-23 11:00:00,1.2054,1.20599,1.2052100000000001,1.2058,717
2021-04-23 11:30:00,1.2058,1.20609,1.2056,1.20588,744
2021-04-23 12:00:00,1.20588,1.20615,1.20551,1.20572,741
2021-04-23 12:30:00,1.20572,1.20607,1.20552,1.20562,462
2021-04-23 13:00:00,1.20562,1.20588,1.20502,1.2053099999999999,478
2021-04-23 13:30:00,1.20532,1.20586,1.20492,1.20573,463
2021-04-23 14:00:00,1.20573,1.20576,1.20519,1.20572,519
2021-04-23 14:30:00,1.20574,1.20623,1.20564,1.2058200000000001,690
2021-04-23 15:00:00,1.20584,1.20713,1.20576,1.20686,881
2021-04-23 15:30:00,1.20686,1.20756,1.20666,1.20716,644
2021-04-23 16:00:00,1.20716,1.20742,1.20637,1.2065299999999999,963
2021-04-23 16:30:00,1.20652,1.20697,1.20601,1.20614,1154
2021-04-23 17:00:00,1.20615,1.20644,1.20506,1.20598,1180
2021-04-23 17:30:00,1.206,1.20668,1.20463,1.20493,1309
2021-04-23 18:00:00,1.20493,1.20627,1.20488,1.20624,786
2021-04-23 18:30:00,1.20623,1.20707,1.20591,1.20681,580
2021-04-23 19:00:00,1.20683,1.20735,1.20683,1.20709,502
2021-04-23 19:30:00,1.20709,1.20774,1.20689,1.20769,424
2021-04-23 20:00:00,1.20767,1.20803,1.20743,1.20795,440
2021-04-23 20:30:00,1.20795,1.20863,1.20795,1.20857,392
2021-04-23 21:00:00,1.20858,1.20888,1.20855,1.20888,316
2021-04-23 21:30:00,1.20888,1.2093099999999999,1.2088,1.20926,333
2021-04-23 22:00:00,1.20926,1.20973,1.2092,1.20972,325
2021-04-23 22:30:00,1.20972,1.21,1.20957,1.20997,428
2021-04-23 23:00:00,1.20997,1.20999,1.20941,1.2096,312
2021-04-23 23:30:00,1.2096,1.20984,1.20946,1.20976,245
2021-04-26 00:00:00,1.20932,1.20932,1.20911,1.20925,92
2021-04-26 00:30:00,1.20925,1.20983,1.20925,1.20949,242
2021-04-26 01:00:00,1.2095799999999999,1.20971,1.20908,1.20928,284
2021-04-26 01:30:00,1.20928,1.20949,1.20907,1.2092,222
2021-04-26 02:00:00,1.2092,1.20949,1.20905,1.2092,162
2021-04-26 02:30:00,1.20919,1.20944,1.20889,1.20894,217
2021-04-26 03:00:00,1.20899,1.2097,1.20889,1.2096,452
2021-04-26 03:30:00,1.20962,1.2105299999999999,1.20962,1.21031,499
2021-04-26 04:00:00,1.21032,1.21101,1.21032,1.2109,472
2021-04-26 04:30:00,1.2109,1.21119,1.21046,1.21102,557
2021-04-26 05:00:00,1.21102,1.21113,1.21069,1.21103,469
2021-04-26 05:30:00,1.21101,1.21137,1.21091,1.21132,356
2021-04-26 06:00:00,1.21132,1.21169,1.21111,1.21113,480
2021-04-26 06:30:00,1.21113,1.2113800000000001,1.21092,1.21101,531
2021-04-26 07:00:00,1.21101,1.21132,1.21097,1.21117,346
2021-04-26 07:30:00,1.21117,1.21127,1.21071,1.21081,178
2021-04-26 08:00:00,1.21081,1.21102,1.21067,1.21081,277
2021-04-26 08:30:00,1.21081,1.21119,1.21065,1.21066,403
2021-04-26 09:00:00,1.21067,1.21154,1.21047,1.21124,699
2021-04-26 09:30:00,1.21123,1.21127,1.20917,1.20927,837
2021-04-26 10:00:00,1.20925,1.21033,1.20913,1.20964,887
2021-04-26 10:30:00,1.20965,1.20977,1.20888,1.20972,694
2021-04-26 11:00:00,1.20975,1.21017,1.20901,1.20957,785
2021-04-26 11:30:00,1.20957,1.21028,1.20949,1.20998,801
2021-04-26 12:00:00,1.20998,1.21092,1.20959,1.2103,719
2021-04-26 12:30:00,1.21032,1.21039,1.2095,1.20962,587
2021-04-26 13:00:00,1.20962,1.2099,1.2093099999999999,1.20986,569
2021-04-26 13:30:00,1.20986,1.20988,1.2092,1.2092100000000001,456
2021-04-26 14:00:00,1.2092100000000001,1.20932,1.2088,1.20917,614
2021-04-26 14:30:00,1.20917,1.20925,1.2081,1.20825,651
2021-04-26 15:00:00,1.2082600000000001,1.20861,1.20788,1.20802,761
2021-04-26 15:30:00,1.20802,1.20842,1.20766,1.20806,708
2021-04-26 16:00:00,1.20806,1.20827,1.20739,1.20768,820
2021-04-26 16:30:00,1.20767,1.2079900000000001,1.20614,1.20665,1227
2021-04-26 17:00:00,1.20666,1.20745,1.20655,1.2071,897
2021-04-26 17:30:00,1.20711,1.20874,1.20711,1.20812,1013
2021-04-26 18:00:00,1.20815,1.20832,1.20729,1.20803,716
2021-04-26 18:30:00,1.20806,1.20827,1.20746,1.20827,564
2021-04-26 19:00:00,1.20827,1.20847,1.20804,1.20847,421
2021-04-26 19:30:00,1.20847,1.2089699999999999,1.20842,1.20891,390
2021-04-26 20:00:00,1.20891,1.20895,1.20847,1.20851,260
2021-04-26 20:30:00,1.20851,1.20867,1.20832,1.20864,267
2021-04-26 21:00:00,1.20862,1.20909,1.20862,1.20908,329
2021-04-26 21:30:00,1.20908,1.20937,1.20882,1.20918,288
2021-04-26 22:00:00,1.20918,1.20929,1.20905,1.20906,251
2021-04-26 22:30:00,1.20902,1.2092100000000001,1.20851,1.20896,486
2021-04-26 23:00:00,1.20896,1.20899,1.20861,1.20869,349
2021-04-26 23:30:00,1.20869,1.2092100000000001,1.20869,1.2092100000000001,115
2021-04-27 00:00:00,1.20847,1.20889,1.20845,1.20862,113
2021-04-27 00:30:00,1.20862,1.20875,1.20844,1.20859,159
2021-04-27 01:00:00,1.20859,1.20873,1.20848,1.20856,274
2021-04-27 01:30:00,1.20856,1.20865,1.2082,1.20823,195
2021-04-27 02:00:00,1.20824,1.20832,1.20791,1.20805,143
2021-04-27 02:30:00,1.20804,1.20814,1.20796,1.20796,130
2021-04-27 03:00:00,1.20792,1.20841,1.2078,1.20802,307
2021-04-27 03:30:00,1.20802,1.20802,1.2075,1.20792,418
2021-04-27 04:00:00,1.20792,1.20811,1.2071,1.20722,471
2021-04-27 04:30:00,1.20719,1.2074,1.2069,1.20725,457
2021-04-27 05:00:00,1.20726,1.20746,1.20679,1.20682,356
2021-04-27 05:30:00,1.20682,1.20698,1.20652,1.20657,263
2021-04-27 06:00:00,1.20657,1.20715,1.20657,1.20692,261
2021-04-27 06:30:00,1.20692,1.2072,1.2068699999999999,1.20692,193
2021-04-27 07:00:00,1.20693,1.20745,1.2068699999999999,1.20732,194
2021-04-27 07:30:00,1.20732,1.20747,1.20724,1.20728,191
2021-04-27 08:00:00,1.20729,1.20733,1.20703,1.20728,223
2021-04-27 08:30:00,1.20728,1.20763,1.20728,1.20755,287
2021-04-27 09:00:00,1.20755,1.20801,1.20701,1.20712,564
2021-04-27 09:30:00,1.20712,1.2072,1.20662,1.20697,548
2021-04-27 10:00:00,1.20697,1.20758,1.2065,1.20695,788
2021-04-27 10:30:00,1.20697,1.20735,1.20665,1.20702,663
2021-04-27 11:00:00,1.20701,1.20717,1.20573,1.2063,754
2021-04-27 11:30:00,1.20628,1.20633,1.20579,1.2058200000000001,563
2021-04-27 12:00:00,1.2058200000000001,1.20663,1.20568,1.20657,588
2021-04-27 12:30:00,1.20657,1.20691,1.206,1.20644,678
2021-04-27 13:00:00,1.20646,1.20725,1.20646,1.20725,653
2021-04-27 13:30:00,1.20724,1.20851,1.2071,1.20838,726
2021-04-27 14:00:00,1.20839,1.20839,1.20783,1.20805,536
2021-04-27 14:30:00,1.20804,1.20924,1.2079900000000001,1.20882,785
2021-04-27 15:00:00,1.20884,1.2089,1.20818,1.20833,704
2021-04-27 15:30:00,1.20829,1.20829,1.20757,1.20818,742
2021-04-27 16:00:00,1.20817,1.2089699999999999,1.20758,1.20783,826
2021-04-27 16:30:00,1.20784,1.20898,1.20733,1.2084,990
2021-04-27 17:00:00,1.20848,1.20902,1.20804,1.20839,946
2021-04-27 17:30:00,1.20835,1.20869,1.20758,1.20805,1000
2021-04-27 18:00:00,1.20807,1.20841,1.2076,1.20762,607
2021-04-27 18:30:00,1.20762,1.2079900000000001,1.20758,1.20782,404
2021-04-27 19:00:00,1.20782,1.20786,1.20694,1.20703,455
2021-04-27 19:30:00,1.2071,1.20744,1.20699,1.20708,552
2021-04-27 20:00:00,1.20709,1.20787,1.20706,1.20786,495
2021-04-27 20:30:00,1.20786,1.20828,1.20779,1.2079900000000001,412
2021-04-27 21:00:00,1.2079900000000001,1.2089699999999999,1.20793,1.20893,503
2021-04-27 21:30:00,1.20895,1.20895,1.20848,1.20881,494
2021-04-27 22:00:00,1.2088,1.20894,1.20857,1.20868,329
2021-04-27 22:30:00,1.20869,1.2089699999999999,1.20854,1.20883,327
2021-04-27 23:00:00,1.20885,1.20899,1.20864,1.20874,290
2021-04-27 23:30:00,1.20876,1.20909,1.20871,1.20909,151
2021-04-28 00:00:00,1.20912,1.20914,1.2086000000000001,1.20912,126
2021-04-28 00:30:00,1.20912,1.20929,1.20852,1.2088700000000001,188
2021-04-28 01:00:00,1.20891,1.20912,1.20878,1.20878,333
2021-04-28 01:30:00,1.20879,1.20892,1.20868,1.20886,129
2021-04-28 02:00:00,1.20886,1.20908,1.20882,1.20883,118
2021-04-28 02:30:00,1.20883,1.20904,1.20881,1.20893,124
2021-04-28 03:00:00,1.20892,1.20892,1.20816,1.20818,333
2021-04-28 03:30:00,1.20814,1.20829,1.20783,1.20785,357
2021-04-28 04:00:00,1.20784,1.20813,1.20778,1.20783,435
2021-04-28 04:30:00,1.20784,1.20804,1.20752,1.20785,673
2021-04-28 05:00:00,1.20785,1.20851,1.20771,1.20818,512
2021-04-28 05:30:00,1.20818,1.2082600000000001,1.20787,1.20794,313
2021-04-28 06:00:00,1.20794,1.20795,1.20762,1.20778,235
2021-04-28 06:30:00,1.20778,1.20786,1.20762,1.20763,341
2021-04-28 07:00:00,1.20763,1.2076500000000001,1.20742,1.20762,222
2021-04-28 07:30:00,1.20762,1.20762,1.20724,1.20728,203
2021-04-28 08:00:00,1.20728,1.20743,1.20722,1.20723,221
2021-04-28 08:30:00,1.20723,1.20736,1.20707,1.2071,248
2021-04-28 09:00:00,1.20709,1.20785,1.20647,1.20657,660
2021-04-28 09:30:00,1.20657,1.20678,1.20593,1.20594,663
2021-04-28 10:00:00,1.20594,1.20674,1.20562,1.2062599999999999,811
2021-04-28 10:30:00,1.20627,1.20776,1.20609,1.20736,818
2021-04-28 11:00:00,1.20739,1.20797,1.2070400000000001,1.20751,829
2021-04-28 11:30:00,1.20749,1.20778,1.20717,1.2074799999999999,567
2021-04-28 12:00:00,1.2074799999999999,1.2077,1.20682,1.20698,704
2021-04-28 12:30:00,1.20698,1.20729,1.20647,1.20663,673
2021-04-28 13:00:00,1.20658,1.20743,1.20648,1.20723,632
2021-04-28 13:30:00,1.2072,1.20745,1.20667,1.20667,517
2021-04-28 14:00:00,1.20667,1.20724,1.20646,1.20648,499
2021-04-28 14:30:00,1.20647,1.20744,1.2064300000000001,1.20726,869
2021-04-28 15:00:00,1.20726,1.20746,1.20635,1.2064,710
2021-04-28 15:30:00,1.20634,1.20722,1.20618,1.20678,676
2021-04-28 16:00:00,1.20678,1.20739,1.20669,1.2067700000000001,732
2021-04-28 16:30:00,1.2067700000000001,1.20719,1.20574,1.20717,959
2021-04-28 17:00:00,1.20718,1.20995,1.20688,1.20942,1278
2021-04-28 17:30:00,1.20957,1.20998,1.20852,1.20885,1220
2021-04-28 18:00:00,1.20884,1.20991,1.20882,1.20975,853
2021-04-28 18:30:00,1.20972,1.21025,1.20952,1.20976,722
2021-04-28 19:00:00,1.20979,1.20979,1.2089,1.20928,550
2021-04-28 19:30:00,1.20928,1.20956,1.20886,1.20902,420
2021-04-28 20:00:00,1.20902,1.2091,1.20794,1.20815,513
2021-04-28 20:30:00,1.20817,1.20863,1.20786,1.20847,554
2021-04-28 21:00:00,1.20827,1.2106,1.2066,1.21022,1642
2021-04-28 21:30:00,1.2102,1.21346,1.20991,1.21235,1890
2021-04-28 22:00:00,1.21237,1.21253,1.21078,1.21194,1260
2021-04-28 22:30:00,1.21194,1.21298,1.21161,1.2129699999999999,885
2021-04-28 23:00:00,1.2129699999999999,1.21308,1.21208,1.21225,525
2021-04-28 23:30:00,1.21225,1.21238,1.21211,1.21238,204
2021-04-29 00:00:00,1.21237,1.21246,1.21222,1.21246,54
2021-04-29 00:30:00,1.21245,1.2127,1.21242,1.21247,125
2021-04-29 01:00:00,1.21248,1.21298,1.2123599999999999,1.21282,410
2021-04-29 01:30:00,1.21282,1.21328,1.21274,1.21324,188
2021-04-29 02:00:00,1.21324,1.21328,1.21307,1.21307,168
2021-04-29 02:30:00,1.21307,1.21354,1.21301,1.2134800000000001,125
2021-04-29 03:00:00,1.2135,1.21371,1.21337,1.21355,268
2021-04-29 03:30:00,1.21357,1.2141899999999999,1.21354,1.21418,261
2021-04-29 04:00:00,1.21418,1.2145,1.21391,1.21448,389
2021-04-29 04:30:00,1.21448,1.21498,1.2144300000000001,1.21466,492
2021-04-29 05:00:00,1.21465,1.21483,1.21407,1.21412,446
2021-04-29 05:30:00,1.21411,1.21417,1.2135799999999999,1.21373,393
2021-04-29 06:00:00,1.21373,1.21381,1.21344,1.21344,319
2021-04-29 06:30:00,1.21344,1.21351,1.21239,1.21259,371
2021-04-29 07:00:00,1.21259,1.2128700000000001,1.21255,1.21286,214
2021-04-29 07:30:00,1.21286,1.21335,1.21277,1.21318,270
2021-04-29 08:00:00,1.21318,1.21364,1.21318,1.21333,242
2021-04-29 08:30:00,1.21333,1.21368,1.21313,1.21349,251
2021-04-29 09:00:00,1.2134800000000001,1.21366,1.21258,1.21267,745
2021-04-29 09:30:00,1.21277,1.21284,1.21167,1.21206,805
2021-04-29 10:00:00,1.21207,1.21237,1.2117,1.21206,842
2021-04-29 10:30:00,1.21207,1.21234,1.21129,1.21157,688
2021-04-29 11:00:00,1.21157,1.21245,1.21144,1.21144,814
2021-04-29 11:30:00,1.21144,1.21177,1.21112,1.21156,758
2021-04-29 12:00:00,1.21156,1.21219,1.2114,1.21153,764
2021-04-29 12:30:00,1.21151,1.21249,1.21144,1.21188,701
2021-04-29 13:00:00,1.21187,1.2122600000000001,1.21167,1.21181,660
2021-04-29 13:30:00,1.21181,1.21229,1.21153,1.21229,637
2021-04-29 14:00:00,1.21227,1.21319,1.21209,1.21315,702
2021-04-29 14:30:00,1.21315,1.2134,1.21278,1.21291,747
2021-04-29 15:00:00,1.21292,1.21339,1.2122,1.21234,741
2021-04-29 15:30:00,1.21234,1.21357,1.21215,1.21227,1016
2021-04-29 16:00:00,1.21224,1.21248,1.21127,1.21219,1218
2021-04-29 16:30:00,1.21218,1.21268,1.21021,1.21062,1423
2021-04-29 17:00:00,1.21065,1.21188,1.21025,1.21149,1276
2021-04-29 17:30:00,1.21149,1.21167,1.2105299999999999,1.21113,1187
2021-04-29 18:00:00,1.2111399999999999,1.21189,1.21111,1.21161,887
2021-04-29 18:30:00,1.21162,1.21178,1.21072,1.21103,753
2021-04-29 19:00:00,1.21102,1.21168,1.2107999999999999,1.21154,853
2021-04-29 19:30:00,1.21157,1.21219,1.21152,1.21178,606
2021-04-29 20:00:00,1.21178,1.21219,1.21163,1.21198,462
2021-04-29 20:30:00,1.21198,1.21204,1.21162,1.21188,340
2021-04-29 21:00:00,1.21189,1.21189,1.21127,1.21158,361
2021-04-29 21:30:00,1.21159,1.21259,1.21157,1.21258,424
2021-04-29 22:00:00,1.21258,1.21268,1.21219,1.21227,325
2021-04-29 22:30:00,1.21228,1.21294,1.2122600000000001,1.21288,376
2021-04-29 23:00:00,1.2128700000000001,1.2128700000000001,1.21227,1.21228,308
2021-04-29 23:30:00,1.21228,1.21229,1.21197,1.21207,197
2021-04-30 00:00:00,1.21156,1.2123599999999999,1.21156,1.21212,85
2021-04-30 00:30:00,1.21211,1.2123,1.2119900000000001,1.2122,147
2021-04-30 01:00:00,1.2122,1.21241,1.21197,1.21203,312
2021-04-30 01:30:00,1.2120199999999999,1.21223,1.2119900000000001,1.21219,158
2021-04-30 02:00:00,1.21216,1.21239,1.21209,1.2123599999999999,188
2021-04-30 02:30:00,1.2123599999999999,1.21251,1.21229,1.21246,191
2021-04-30 03:00:00,1.21248,1.21262,1.21215,1.21255,335
2021-04-30 03:30:00,1.21255,1.21261,1.21179,1.21219,599
2021-04-30 04:00:00,1.2122,1.21265,1.2121,1.21227,551
2021-04-30 04:30:00,1.21227,1.2123,1.21203,1.21214,285
2021-04-30 05:00:00,1.21213,1.21214,1.21174,1.21195,340
2021-04-30 05:30:00,1.21195,1.2121,1.21174,1.21205,280
2021-04-30 06:00:00,1.21205,1.21218,1.21168,1.21169,267
2021-04-30 06:30:00,1.21168,1.21181,1.21153,1.2117499999999999,197
2021-04-30 07:00:00,1.2117499999999999,1.21191,1.21162,1.21191,149
2021-04-30 07:30:00,1.21191,1.21191,1.21163,1.2117,176
2021-04-30 08:00:00,1.2117,1.21174,1.21156,1.2117,237
2021-04-30 08:30:00,1.21171,1.21176,1.21155,1.21174,339
2021-04-30 09:00:00,1.21179,1.2119900000000001,1.2112,1.21135,502
2021-04-30 09:30:00,1.2114,1.21143,1.2110400000000001,1.21108,512
2021-04-30 10:00:00,1.21106,1.21127,1.21034,1.21079,734
2021-04-30 10:30:00,1.2107999999999999,1.21106,1.20998,1.21021,706
2021-04-30 11:00:00,1.21021,1.21041,1.20946,1.2098,688
2021-04-30 11:30:00,1.2098,1.21002,1.20945,1.2095,601
2021-04-30 12:00:00,1.20951,1.20981,1.20932,1.20945,565
2021-04-30 12:30:00,1.20944,1.2098200000000001,1.20923,1.20949,544
2021-04-30 13:00:00,1.2095,1.20979,1.209,1.20917,591
2021-04-30 13:30:00,1.20917,1.20947,1.20791,1.2079900000000001,706
2021-04-30 14:00:00,1.208,1.2088700000000001,1.208,1.20878,608
2021-04-30 14:30:00,1.20879,1.20893,1.20779,1.20808,631
2021-04-30 15:00:00,1.2081,1.20859,1.20781,1.2083599999999999,696
2021-04-30 15:30:00,1.2083599999999999,1.20873,1.2077499999999999,1.20837,868
2021-04-30 16:00:00,1.20839,1.20919,1.20832,1.20855,857
2021-04-30 16:30:00,1.2086000000000001,1.20864,1.20684,1.20749,1185
2021-04-30 17:00:00,1.2075,1.20777,1.20604,1.20725,1287
2021-04-30 17:30:00,1.20725,1.20796,1.20354,1.20391,1537
2021-04-30 18:00:00,1.20394,1.20425,1.2026,1.20309,1681
2021-04-30 18:30:00,1.2031,1.20353,1.2024,1.203,1041
2021-04-30 19:00:00,1.20301,1.20359,1.20258,1.2033800000000001,689
2021-04-30 19:30:00,1.20341,1.20341,1.20248,1.20266,497
2021-04-30 20:00:00,1.20267,1.20304,1.20235,1.20256,610
2021-04-30 20:30:00,1.20257,1.20267,1.20195,1.20221,529
2021-04-30 21:00:00,1.20221,1.20262,1.20184,1.20257,513
2021-04-30 21:30:00,1.20257,1.20283,1.20213,1.20213,506
2021-04-30 22:00:00,1.2021600000000001,1.20247,1.20172,1.2019199999999999,510
2021-04-30 22:30:00,1.2019199999999999,1.20229,1.20166,1.20229,466
2021-04-30 23:00:00,1.20229,1.20252,1.20208,1.20227,288
2021-04-30 23:30:00,1.20227,1.20229,1.20189,1.20209,229
2021-05-03 00:00:00,1.20269,1.2029,1.20248,1.20284,83
2021-05-03 00:30:00,1.2028699999999999,1.2028699999999999,1.20249,1.2027700000000001,140
2021-05-03 01:00:00,1.20279,1.20284,1.20247,1.2026,257
2021-05-03 01:30:00,1.2026,1.20285,1.20246,1.20269,123
2021-05-03 02:00:00,1.20273,1.20291,1.2025000000000001,1.20275,159
2021-05-03 02:30:00,1.20274,1.20302,1.2027,1.20272,170
2021-05-03 03:00:00,1.20274,1.20318,1.20204,1.20313,450
2021-05-03 03:30:00,1.20312,1.20339,1.20292,1.20337,340
2021-05-03 04:00:00,1.2033800000000001,1.20355,1.20288,1.20326,343
2021-05-03 04:30:00,1.20326,1.20339,1.20267,1.2027700000000001,361
2021-05-03 05:00:00,1.2027700000000001,1.2027700000000001,1.20214,1.20225,332
2021-05-03 05:30:00,1.20225,1.2023,1.20184,1.20195,200
2021-05-03 06:00:00,1.20197,1.20231,1.20196,1.20218,220
2021-05-03 06:30:00,1.20219,1.20239,1.20212,1.20225,253
2021-05-03 07:00:00,1.20225,1.2023,1.20182,1.20183,315
2021-05-03 07:30:00,1.20183,1.20222,1.20172,1.20211,221
2021-05-03 08:00:00,1.20213,1.2022,1.20171,1.20175,270
2021-05-03 08:30:00,1.20178,1.20219,1.20163,1.20219,288
2021-05-03 09:00:00,1.20217,1.2022,1.20132,1.2022,567
2021-05-03 09:30:00,1.20215,1.20397,1.20164,1.20379,861
2021-05-03 10:00:00,1.20378,1.20413,1.20332,1.20337,839
2021-05-03 10:30:00,1.20335,1.20424,1.20322,1.20355,639
2021-05-03 11:00:00,1.20356,1.20371,1.20313,1.2034799999999999,561
2021-05-03 11:30:00,1.2034799999999999,1.2049400000000001,1.2034,1.20473,622
2021-05-03 12:00:00,1.20477,1.20557,1.20467,1.20517,718
2021-05-03 12:30:00,1.20517,1.2053099999999999,1.20464,1.20512,467
2021-05-03 13:00:00,1.20512,1.20558,1.20486,1.20547,429
2021-05-03 13:30:00,1.20546,1.20576,1.20515,1.20572,457
2021-05-03 14:00:00,1.20572,1.20577,1.2051,1.20514,438
2021-05-03 14:30:00,1.20514,1.20532,1.20451,1.20458,643
2021-05-03 15:00:00,1.20461,1.20538,1.20419,1.20517,725
2021-05-03 15:30:00,1.20519,1.20536,1.20422,1.2043,705
2021-05-03 16:00:00,1.2043,1.2053099999999999,1.20425,1.2053099999999999,747
2021-05-03 16:30:00,1.20533,1.20604,1.2045,1.20575,1015
2021-05-03 17:00:00,1.2061,1.20728,1.2057,1.20683,1325
2021-05-03 17:30:00,1.20683,1.20758,1.20675,1.20735,1041
2021-05-03 18:00:00,1.20736,1.20758,1.2065,1.20659,842
2021-05-03 18:30:00,1.2066,1.20663,1.20585,1.20587,433
2021-05-03 19:00:00,1.20585,1.20606,1.20544,1.20545,402
2021-05-03 19:30:00,1.20545,1.20593,1.20514,1.2053,460
2021-05-03 20:00:00,1.20529,1.20597,1.20515,1.20586,469
2021-05-03 20:30:00,1.20584,1.2065299999999999,1.20584,1.20606,358
2021-05-03 21:00:00,1.20606,1.2067,1.206,1.20666,359
2021-05-03 21:30:00,1.20667,1.20672,1.20636,1.20668,374
2021-05-03 22:00:00,1.20667,1.20667,1.20611,1.20617,354
2021-05-03 22:30:00,1.2061600000000001,1.2065299999999999,1.2061600000000001,1.20635,284
