time,open,high,low,close,vol
2022-03-14 22:00:00,1.28259,1.28264,1.28105,1.28197,1027
2022-03-14 22:30:00,1.28198,1.28262,1.2818399999999999,1.28214,1129
2022-03-14 23:00:00,1.2821500000000001,1.2824,1.28156,1.28158,357
2022-03-14 23:30:00,1.28158,1.28261,1.2812299999999999,1.28251,321
2022-03-15 00:00:00,1.28164,1.28201,1.2815400000000001,1.28171,64
2022-03-15 00:30:00,1.28171,1.28197,1.28171,1.28189,42
2022-03-15 01:00:00,1.28193,1.28202,1.28168,1.28193,113
2022-03-15 01:30:00,1.28194,1.28197,1.2815400000000001,1.2818100000000001,149
2022-03-15 02:00:00,1.2818,1.28267,1.2818,1.28219,330
2022-03-15 02:30:00,1.2822,1.28238,1.28182,1.28216,272
2022-03-15 03:00:00,1.28219,1.28226,1.28139,1.28152,478
2022-03-15 03:30:00,1.28151,1.28263,1.28143,1.28246,466
2022-03-15 04:00:00,1.2824499999999999,1.28359,1.28243,1.2833999999999999,745
2022-03-15 04:30:00,1.2833700000000001,1.28531,1.28336,1.285,1199
2022-03-15 05:00:00,1.2849599999999999,1.285,1.28323,1.28328,1045
2022-03-15 05:30:00,1.28329,1.28353,1.2818800000000001,1.2824200000000001,795
2022-03-15 06:00:00,1.2824200000000001,1.28251,1.2819,1.28214,626
2022-03-15 06:30:00,1.28211,1.28224,1.28189,1.2821,292
2022-03-15 07:00:00,1.2821,1.28254,1.28182,1.28244,306
2022-03-15 07:30:00,1.28243,1.28244,1.2819,1.2823,238
2022-03-15 08:00:00,1.28234,1.28264,1.28199,1.28243,412
2022-03-15 08:30:00,1.2824200000000001,1.28305,1.28216,1.28251,522
2022-03-15 09:00:00,1.28248,1.28333,1.28238,1.28326,712
2022-03-15 09:30:00,1.28325,1.2846600000000001,1.28319,1.28461,812
2022-03-15 10:00:00,1.28463,1.2852299999999999,1.28379,1.28473,1564
2022-03-15 10:30:00,1.28483,1.2851,1.28389,1.28421,1395
2022-03-15 11:00:00,1.28419,1.28494,1.28375,1.28485,1465
2022-03-15 11:30:00,1.28485,1.28568,1.2846899999999999,1.28532,1071
2022-03-15 12:00:00,1.28533,1.28694,1.28514,1.2867,748
2022-03-15 12:30:00,1.2867,1.28711,1.28569,1.28589,825
2022-03-15 13:00:00,1.28589,1.28667,1.28551,1.2856,928
2022-03-15 13:30:00,1.28563,1.28569,1.28381,1.28442,846
2022-03-15 14:00:00,1.28438,1.28475,1.28358,1.28377,835
2022-03-15 14:30:00,1.28377,1.2839,1.28284,1.28373,814
2022-03-15 15:00:00,1.28375,1.28382,1.28318,1.2833700000000001,694
2022-03-15 15:30:00,1.2833700000000001,1.2835,1.28251,1.2829,1248
2022-03-15 16:00:00,1.2829,1.28308,1.2822,1.28226,1028
2022-03-15 16:30:00,1.28227,1.28285,1.28187,1.28195,1460
2022-03-15 17:00:00,1.28194,1.28238,1.2812299999999999,1.28178,1543
2022-03-15 17:30:00,1.28173,1.28201,1.28054,1.28136,1322
2022-03-15 18:00:00,1.28134,1.28298,1.28082,1.28084,1146
2022-03-15 18:30:00,1.2808,1.28099,1.279,1.28056,1392
2022-03-15 19:00:00,1.28056,1.2806199999999999,1.27914,1.27914,1476
2022-03-15 19:30:00,1.27912,1.27922,1.27798,1.27808,1288
2022-03-15 20:00:00,1.27804,1.27847,1.27774,1.2784200000000001,942
2022-03-15 20:30:00,1.27844,1.2788599999999999,1.2783,1.2784900000000001,902
2022-03-15 21:00:00,1.2785,1.27933,1.27785,1.2791299999999999,1023
2022-03-15 21:30:00,1.2791299999999999,1.27942,1.27797,1.2781500000000001,904
2022-03-15 22:00:00,1.27816,1.27826,1.27671,1.27702,1090
2022-03-15 22:30:00,1.27702,1.27735,1.27646,1.27698,1045
2022-03-15 23:00:00,1.27699,1.27702,1.27612,1.27664,536
2022-03-15 23:30:00,1.27665,1.27713,1.27645,1.27664,146
2022-03-16 00:00:00,1.27628,1.27664,1.27577,1.27648,45
2022-03-16 00:30:00,1.27649,1.27682,1.27646,1.2766899999999999,78
2022-03-16 01:00:00,1.27667,1.27687,1.27646,1.27668,254
2022-03-16 01:30:00,1.27667,1.27709,1.27657,1.27707,177
2022-03-16 02:00:00,1.27707,1.27735,1.27702,1.2772000000000001,234
2022-03-16 02:30:00,1.2772000000000001,1.27753,1.27682,1.2771,414
2022-03-16 03:00:00,1.2771,1.2772700000000001,1.27622,1.27664,577
2022-03-16 03:30:00,1.27668,1.27742,1.2766,1.27724,455
2022-03-16 04:00:00,1.27725,1.27753,1.2769599999999999,1.2769599999999999,551
2022-03-16 04:30:00,1.27691,1.2772700000000001,1.27577,1.27593,717
2022-03-16 05:00:00,1.2759,1.27624,1.27549,1.2760500000000001,531
2022-03-16 05:30:00,1.2760799999999999,1.2769300000000001,1.27579,1.2769300000000001,439
2022-03-16 06:00:00,1.27695,1.2769599999999999,1.27603,1.2762,433
2022-03-16 06:30:00,1.27622,1.27631,1.2758099999999999,1.27627,338
2022-03-16 07:00:00,1.27629,1.27647,1.2760099999999999,1.2760500000000001,262
2022-03-16 07:30:00,1.27609,1.27611,1.2755,1.27553,160
2022-03-16 08:00:00,1.27553,1.27553,1.2745199999999999,1.27457,372
2022-03-16 08:30:00,1.2746,1.27461,1.27373,1.27407,549
2022-03-16 09:00:00,1.27406,1.27437,1.27376,1.2742499999999999,593
2022-03-16 09:30:00,1.27424,1.2745,1.27322,1.2736100000000001,803
2022-03-16 10:00:00,1.2736100000000001,1.27463,1.27351,1.27442,740
2022-03-16 10:30:00,1.27443,1.27539,1.27433,1.27516,654
2022-03-16 11:00:00,1.2751700000000001,1.2751700000000001,1.27215,1.27289,1404
2022-03-16 11:30:00,1.27285,1.27319,1.27194,1.2723,1128
2022-03-16 12:00:00,1.27229,1.27257,1.27189,1.27204,961
2022-03-16 12:30:00,1.27203,1.27228,1.27186,1.27221,665
2022-03-16 13:00:00,1.27217,1.27244,1.27148,1.27206,843
2022-03-16 13:30:00,1.272,1.27202,1.27107,1.27119,691
2022-03-16 14:00:00,1.27121,1.27141,1.27054,1.27069,696
2022-03-16 14:30:00,1.2707,1.27098,1.27004,1.27053,816
2022-03-16 15:00:00,1.2705199999999999,1.27061,1.26879,1.26907,745
2022-03-16 15:30:00,1.26907,1.27011,1.26875,1.26911,1225
2022-03-16 16:00:00,1.2691,1.27088,1.2691,1.2705899999999999,890
2022-03-16 16:30:00,1.2705899999999999,1.27077,1.2692700000000001,1.2696100000000001,1194
2022-03-16 17:00:00,1.2696100000000001,1.27102,1.26916,1.27093,1768
2022-03-16 17:30:00,1.27092,1.2738,1.27067,1.2726,1893
2022-03-16 18:00:00,1.2726,1.27352,1.27191,1.27259,1352
2022-03-16 18:30:00,1.27259,1.27461,1.27252,1.27421,1244
2022-03-16 19:00:00,1.27423,1.27426,1.27338,1.27411,1113
2022-03-16 19:30:00,1.27416,1.27416,1.2722,1.2723200000000001,1159
2022-03-16 20:00:00,1.2724,1.27335,1.27228,1.27299,817
2022-03-16 20:30:00,1.27298,1.27401,1.2718,1.27381,980
2022-03-16 21:00:00,1.2736,1.2764199999999999,1.27211,1.27585,2624
2022-03-16 21:30:00,1.27585,1.2778100000000001,1.2714400000000001,1.27219,2614
2022-03-16 22:00:00,1.27219,1.27381,1.27103,1.27148,2307
2022-03-16 22:30:00,1.27143,1.27222,1.26887,1.26901,1640
2022-03-16 23:00:00,1.26899,1.26965,1.2684199999999999,1.2686600000000001,705
2022-03-16 23:30:00,1.26865,1.26905,1.2677100000000001,1.26784,420
2022-03-17 00:00:00,1.26776,1.26848,1.26748,1.26773,79
2022-03-17 00:30:00,1.26777,1.26798,1.26768,1.26788,40
2022-03-17 01:00:00,1.26788,1.26921,1.26765,1.26844,316
2022-03-17 01:30:00,1.2684,1.2691,1.2684,1.26881,249
2022-03-17 02:00:00,1.26882,1.26892,1.26824,1.26855,423
2022-03-17 02:30:00,1.26853,1.26884,1.26796,1.2687,309
2022-03-17 03:00:00,1.2686899999999999,1.26905,1.26733,1.26759,682
2022-03-17 03:30:00,1.26757,1.26779,1.26689,1.26704,772
2022-03-17 04:00:00,1.26702,1.26789,1.26699,1.26766,953
2022-03-17 04:30:00,1.26767,1.26987,1.26734,1.26926,863
2022-03-17 05:00:00,1.26925,1.26933,1.26818,1.26823,834
2022-03-17 05:30:00,1.26823,1.26858,1.26783,1.26809,581
2022-03-17 06:00:00,1.2680799999999999,1.26897,1.26791,1.26867,458
2022-03-17 06:30:00,1.26865,1.2689,1.26828,1.2683900000000001,349
2022-03-17 07:00:00,1.2683900000000001,1.26844,1.26783,1.26826,288
2022-03-17 07:30:00,1.2682,1.26828,1.26722,1.26769,263
2022-03-17 08:00:00,1.26769,1.2686600000000001,1.26762,1.26836,435
2022-03-17 08:30:00,1.26837,1.26847,1.26796,1.26796,373
2022-03-17 09:00:00,1.26794,1.26878,1.26753,1.26787,539
2022-03-17 09:30:00,1.26788,1.2681200000000001,1.26729,1.26746,589
2022-03-17 10:00:00,1.26748,1.26807,1.26723,1.26757,756
2022-03-17 10:30:00,1.26758,1.2682,1.26602,1.2663,715
2022-03-17 11:00:00,1.26614,1.2665,1.26538,1.26585,1159
2022-03-17 11:30:00,1.26589,1.2662900000000001,1.2656100000000001,1.26566,803
2022-03-17 12:00:00,1.26563,1.2662499999999999,1.26518,1.26594,848
2022-03-17 12:30:00,1.26594,1.26624,1.26518,1.26558,874
2022-03-17 13:00:00,1.2656,1.26731,1.26555,1.2665899999999999,1114
2022-03-17 13:30:00,1.2665899999999999,1.26696,1.26606,1.26607,652
2022-03-17 14:00:00,1.26608,1.26619,1.2652999999999999,1.26547,826
2022-03-17 14:30:00,1.26546,1.26646,1.26532,1.2655,878
2022-03-17 15:00:00,1.26549,1.26648,1.2652999999999999,1.26607,1461
2022-03-17 15:30:00,1.26604,1.26736,1.2659099999999999,1.26692,1061
2022-03-17 16:00:00,1.26691,1.26788,1.2664900000000001,1.26775,898
2022-03-17 16:30:00,1.26776,1.26776,1.26589,1.26617,1667
2022-03-17 17:00:00,1.26618,1.26734,1.26562,1.26577,1221
2022-03-17 17:30:00,1.26577,1.26736,1.26552,1.26672,1142
2022-03-17 18:00:00,1.26669,1.26703,1.26583,1.2659500000000001,823
2022-03-17 18:30:00,1.26594,1.26596,1.26379,1.26379,970
2022-03-17 19:00:00,1.2637800000000001,1.26498,1.26297,1.26411,1150
2022-03-17 19:30:00,1.2641200000000001,1.26457,1.26371,1.2637800000000001,870
2022-03-17 20:00:00,1.26376,1.26391,1.26305,1.2637,707
2022-03-17 20:30:00,1.26373,1.2640500000000001,1.2631999999999999,1.26371,735
2022-03-17 21:00:00,1.26372,1.26493,1.2635100000000001,1.26487,845
2022-03-17 21:30:00,1.26487,1.26487,1.26359,1.26421,660
2022-03-17 22:00:00,1.26423,1.26451,1.26297,1.26303,653
2022-03-17 22:30:00,1.26306,1.26328,1.26192,1.26215,701
2022-03-17 23:00:00,1.26214,1.26219,1.26143,1.26154,477
2022-03-17 23:30:00,1.26155,1.26226,1.26129,1.26226,290
2022-03-18 00:00:00,1.26264,1.26356,1.26231,1.26266,62
2022-03-18 00:30:00,1.26264,1.26272,1.26212,1.2622900000000001,80
2022-03-18 01:00:00,1.2622900000000001,1.26275,1.26174,1.26214,226
2022-03-18 01:30:00,1.26214,1.2635100000000001,1.26214,1.2631299999999999,235
2022-03-18 02:00:00,1.26311,1.2634400000000001,1.26243,1.26257,253
2022-03-18 02:30:00,1.26258,1.26321,1.26242,1.26312,326
2022-03-18 03:00:00,1.26322,1.26334,1.26139,1.26213,636
2022-03-18 03:30:00,1.26211,1.26304,1.2619099999999999,1.2628300000000001,592
2022-03-18 04:00:00,1.26282,1.26294,1.26219,1.2625199999999999,690
2022-03-18 04:30:00,1.26253,1.26277,1.26203,1.2621,649
2022-03-18 05:00:00,1.2621,1.26247,1.26194,1.26243,426
2022-03-18 05:30:00,1.26245,1.26247,1.26205,1.26217,319
2022-03-18 06:00:00,1.26216,1.26298,1.26197,1.26277,319
2022-03-18 06:30:00,1.26276,1.26285,1.26192,1.2619500000000001,332
2022-03-18 07:00:00,1.26196,1.26205,1.26143,1.26153,290
2022-03-18 07:30:00,1.26152,1.26176,1.26124,1.26175,247
2022-03-18 08:00:00,1.2617099999999999,1.26187,1.26083,1.26099,354
2022-03-18 08:30:00,1.2610000000000001,1.26112,1.26045,1.26056,286
2022-03-18 09:00:00,1.26058,1.2606,1.25973,1.25979,374
2022-03-18 09:30:00,1.2597800000000001,1.26044,1.25977,1.2601499999999999,657
2022-03-18 10:00:00,1.26016,1.26184,1.25987,1.26167,808
2022-03-18 10:30:00,1.2617,1.2617,1.26016,1.26016,804
2022-03-18 11:00:00,1.2601499999999999,1.26068,1.2595100000000001,1.25991,1003
2022-03-18 11:30:00,1.25992,1.26192,1.25991,1.26132,1139
2022-03-18 12:00:00,1.2613699999999999,1.26158,1.26089,1.26117,692
2022-03-18 12:30:00,1.26106,1.26214,1.2609,1.2619799999999999,788
2022-03-18 13:00:00,1.2619799999999999,1.2619799999999999,1.2602,1.26024,683
2022-03-18 13:30:00,1.26029,1.26078,1.25986,1.2604600000000001,749
2022-03-18 14:00:00,1.26045,1.2622900000000001,1.26029,1.2622200000000001,730
2022-03-18 14:30:00,1.2622,1.26233,1.2616399999999999,1.26183,596
2022-03-18 15:00:00,1.2618800000000001,1.26227,1.26163,1.26204,714
2022-03-18 15:30:00,1.26204,1.26372,1.26158,1.26294,897
2022-03-18 16:00:00,1.26296,1.26389,1.26284,1.26304,1098
2022-03-18 16:30:00,1.26304,1.26328,1.26218,1.26228,1126
2022-03-18 17:00:00,1.2622900000000001,1.26231,1.2612,1.2618800000000001,1412
2022-03-18 17:30:00,1.26189,1.2621,1.26157,1.2619099999999999,900
2022-03-18 18:00:00,1.2619099999999999,1.26299,1.26121,1.26278,878
2022-03-18 18:30:00,1.26278,1.26463,1.26237,1.26322,1640
2022-03-18 19:00:00,1.26321,1.26388,1.26215,1.26262,1138
2022-03-18 19:30:00,1.26261,1.26261,1.26145,1.26192,938
2022-03-18 20:00:00,1.2619,1.26219,1.26079,1.2608,706
2022-03-18 20:30:00,1.26079,1.26095,1.26004,1.26088,676
2022-03-18 21:00:00,1.2609,1.26167,1.2609,1.26109,403
2022-03-18 21:30:00,1.26111,1.2612,1.26003,1.2601200000000001,612
2022-03-18 22:00:00,1.2601,1.26017,1.25928,1.25991,486
2022-03-18 22:30:00,1.25991,1.25991,1.25888,1.25921,685
2022-03-18 23:00:00,1.25921,1.25949,1.25907,1.25926,316
2022-03-18 23:30:00,1.25925,1.2606600000000001,1.25925,1.26037,254
2022-03-21 00:00:00,1.26025,1.2606899999999999,1.25994,1.26067,94
2022-03-21 00:30:00,1.26067,1.2616399999999999,1.2606,1.26145,64
2022-03-21 01:00:00,1.26145,1.26145,1.2600500000000001,1.2600500000000001,214
2022-03-21 01:30:00,1.2600500000000001,1.26052,1.25991,1.26034,227
2022-03-21 02:00:00,1.26033,1.26034,1.25987,1.25991,252
2022-03-21 02:30:00,1.25992,1.26062,1.25968,1.26061,213
2022-03-21 03:00:00,1.26061,1.26086,1.25995,1.26018,454
2022-03-21 03:30:00,1.26018,1.26028,1.25986,1.26016,490
2022-03-21 04:00:00,1.26019,1.26026,1.25958,1.25964,567
2022-03-21 04:30:00,1.25965,1.25984,1.25911,1.25926,547
2022-03-21 05:00:00,1.25928,1.2604,1.25928,1.26019,420
2022-03-21 05:30:00,1.26021,1.26044,1.2601,1.26026,374
2022-03-21 06:00:00,1.26028,1.26094,1.26026,1.26055,386
2022-03-21 06:30:00,1.26055,1.2606600000000001,1.26034,1.2606600000000001,226
2022-03-21 07:00:00,1.26067,1.26074,1.26032,1.26032,217
2022-03-21 07:30:00,1.26034,1.26075,1.26033,1.26055,232
2022-03-21 08:00:00,1.26054,1.26112,1.26054,1.26096,301
2022-03-21 08:30:00,1.26093,1.26135,1.26088,1.26092,291
2022-03-21 09:00:00,1.2609,1.26151,1.26054,1.26123,398
2022-03-21 09:30:00,1.26122,1.26146,1.26083,1.2610299999999999,380
2022-03-21 10:00:00,1.2610999999999999,1.2612,1.26016,1.26084,771
2022-03-21 10:30:00,1.26085,1.26126,1.25998,1.2600500000000001,756
2022-03-21 11:00:00,1.26004,1.26004,1.25897,1.25942,853
2022-03-21 11:30:00,1.2594400000000001,1.2594400000000001,1.25896,1.25907,611
2022-03-21 12:00:00,1.25906,1.25986,1.25906,1.25986,596
2022-03-21 12:30:00,1.2598500000000001,1.26091,1.2598,1.26086,602
2022-03-21 13:00:00,1.26087,1.26166,1.26072,1.26166,512
2022-03-21 13:30:00,1.26167,1.2618800000000001,1.26101,1.26149,559
