time,open,high,low,close,vol
2014-07-03 16:00:00,1.71461,1.71558,1.71388,1.71498,5972
2014-07-03 20:00:00,1.71499,1.71555,1.71478,1.7151399999999999,2222
2014-07-04 00:00:00,1.71515,1.71646,1.7149100000000002,1.71625,2602
2014-07-04 04:00:00,1.7162600000000001,1.7178900000000001,1.71619,1.71745,3057
2014-07-04 08:00:00,1.7174800000000001,1.71749,1.7137099999999998,1.71373,4669
2014-07-04 12:00:00,1.71372,1.7153,1.7130999999999998,1.71508,4479
2014-07-04 16:00:00,1.71509,1.71672,1.71445,1.71584,4167
2014-07-04 20:00:00,1.7158600000000002,1.7161300000000002,1.7151999999999998,1.7159499999999999,2643
2014-07-07 00:00:00,1.71625,1.7163,1.7135500000000001,1.71417,2685
2014-07-07 04:00:00,1.71418,1.7146400000000002,1.71359,1.71441,2422
2014-07-07 08:00:00,1.71442,1.7156,1.71363,1.71393,5067
2014-07-07 12:00:00,1.7139600000000002,1.71408,1.7107999999999999,1.7120600000000001,5523
2014-07-07 16:00:00,1.71211,1.71391,1.71177,1.71327,4280
2014-07-07 20:00:00,1.71325,1.71333,1.71255,1.7130800000000002,2598
2014-07-08 00:00:00,1.71312,1.71468,1.71275,1.71415,2678
2014-07-08 04:00:00,1.7141600000000001,1.7141899999999999,1.7124899999999998,1.71288,2021
2014-07-08 08:00:00,1.71278,1.71448,1.7084899999999998,1.71042,6326
2014-07-08 12:00:00,1.71049,1.71269,1.71021,1.71219,5153
2014-07-08 16:00:00,1.7122000000000002,1.71341,1.7113800000000001,1.71284,4677
2014-07-08 20:00:00,1.7128299999999999,1.71338,1.71275,1.71295,2672
2014-07-09 00:00:00,1.71293,1.7141,1.7128299999999999,1.71299,2862
2014-07-09 04:00:00,1.71299,1.7138,1.71255,1.71354,2916
2014-07-09 08:00:00,1.7135,1.71461,1.71045,1.71071,5524
2014-07-09 12:00:00,1.71072,1.7121499999999998,1.7093699999999998,1.71204,5379
2014-07-09 16:00:00,1.7120600000000001,1.7143899999999999,1.7112699999999998,1.71173,5019
2014-07-09 20:00:00,1.7116799999999999,1.716,1.7107,1.71556,4902
2014-07-10 00:00:00,1.7155399999999998,1.71669,1.7151999999999998,1.71611,2976
2014-07-10 04:00:00,1.7161,1.7161,1.71502,1.71555,2404
2014-07-10 08:00:00,1.71566,1.716,1.71102,1.71205,6467
2014-07-10 12:00:00,1.71211,1.7128,1.7104599999999999,1.71235,7118
2014-07-10 16:00:00,1.71234,1.71325,1.7110699999999999,1.7130999999999998,5194
2014-07-10 20:00:00,1.71311,1.71421,1.71296,1.71311,2846
2014-07-11 00:00:00,1.71312,1.7133099999999999,1.71205,1.71254,2563
2014-07-11 04:00:00,1.71255,1.71346,1.71237,1.7131699999999999,2450
2014-07-11 08:00:00,1.71325,1.71502,1.712,1.71373,5747
2014-07-11 12:00:00,1.7137799999999999,1.71425,1.71069,1.7116799999999999,18913
2014-07-11 16:00:00,1.71167,1.71183,1.7099199999999999,1.71124,19058
2014-07-11 20:00:00,1.71124,1.71322,1.70885,1.71098,5708
2014-07-14 00:00:00,1.7120600000000001,1.71234,1.71137,1.71173,8078
2014-07-14 04:00:00,1.71173,1.7124000000000001,1.71117,1.7115,5198
2014-07-14 08:00:00,1.71151,1.71441,1.71063,1.71116,23219
2014-07-14 12:00:00,1.71116,1.71205,1.7069800000000002,1.7077900000000001,23561
2014-07-14 16:00:00,1.7077900000000001,1.70899,1.70705,1.70735,16854
2014-07-14 20:00:00,1.70735,1.70851,1.70723,1.7084700000000002,7468
2014-07-15 00:00:00,1.70845,1.7090800000000002,1.7079900000000001,1.70857,6386
2014-07-15 04:00:00,1.70857,1.70859,1.70769,1.70821,5671
2014-07-15 08:00:00,1.70823,1.71462,1.70593,1.71357,32891
2014-07-15 12:00:00,1.7135799999999999,1.7173699999999998,1.7135,1.71681,27157
2014-07-15 16:00:00,1.71681,1.71898,1.71374,1.7147999999999999,9388
2014-07-15 20:00:00,1.7147299999999999,1.71476,1.71411,1.7142,4470
2014-07-16 00:00:00,1.7141899999999999,1.7145700000000001,1.7136200000000001,1.71375,3924
2014-07-16 04:00:00,1.71376,1.71408,1.71302,1.71336,3512
2014-07-16 08:00:00,1.71336,1.7151100000000001,1.71132,1.7129699999999999,9208
2014-07-16 12:00:00,1.71295,1.71463,1.7120199999999999,1.7141,7856
2014-07-16 16:00:00,1.7140900000000001,1.71454,1.71248,1.71326,7176
2014-07-16 20:00:00,1.71327,1.7138499999999999,1.7128999999999999,1.71375,3961
2014-07-17 00:00:00,1.71373,1.71401,1.71341,1.7137099999999998,4539
2014-07-17 04:00:00,1.7137099999999998,1.71433,1.71365,1.7138,4493
2014-07-17 08:00:00,1.7138,1.7141199999999999,1.71075,1.7112500000000002,7921
2014-07-17 12:00:00,1.7113,1.71143,1.7094399999999998,1.7103899999999999,6840
2014-07-17 16:00:00,1.7101899999999999,1.71149,1.70853,1.71063,7567
2014-07-17 20:00:00,1.7106599999999998,1.71148,1.7095,1.71007,4764
2014-07-18 00:00:00,1.71004,1.71017,1.70831,1.70961,5964
2014-07-18 04:00:00,1.7096,1.7106400000000002,1.70905,1.71041,3872
2014-07-18 08:00:00,1.71042,1.7117499999999999,1.7092100000000001,1.70922,7253
2014-07-18 12:00:00,1.7092100000000001,1.71002,1.7036,1.70561,9501
2014-07-18 16:00:00,1.70563,1.70885,1.7052100000000001,1.7084899999999998,6899
2014-07-18 20:00:00,1.7084899999999998,1.7094200000000002,1.70742,1.7076,3472
2014-07-21 00:00:00,1.7081,1.70915,1.7079,1.7088299999999998,4529
2014-07-21 04:00:00,1.70884,1.7098900000000001,1.70872,1.7092399999999999,4741
2014-07-21 08:00:00,1.7092399999999999,1.70963,1.7069,1.70877,9581
2014-07-21 12:00:00,1.70872,1.70929,1.7058200000000001,1.70583,8901
2014-07-21 16:00:00,1.70584,1.7068699999999999,1.70552,1.70667,6948
2014-07-21 20:00:00,1.70667,1.70782,1.70663,1.70722,3742
2014-07-22 00:00:00,1.70722,1.70794,1.70675,1.7077900000000001,4039
2014-07-22 04:00:00,1.7077900000000001,1.70821,1.70737,1.7078799999999998,5262
2014-07-22 08:00:00,1.7078600000000002,1.70825,1.70587,1.7069299999999998,11161
2014-07-22 12:00:00,1.70695,1.70787,1.70485,1.70647,14629
2014-07-22 16:00:00,1.70647,1.70649,1.70412,1.7061,11239
2014-07-22 20:00:00,1.7061,1.70671,1.70564,1.7064300000000001,5119
2014-07-23 00:00:00,1.70641,1.70688,1.70584,1.70685,5662
2014-07-23 04:00:00,1.70686,1.7074799999999999,1.70652,1.70685,5775
2014-07-23 08:00:00,1.7068400000000001,1.70949,1.70302,1.70453,19849
2014-07-23 12:00:00,1.70453,1.7050100000000001,1.7023700000000002,1.70425,15360
2014-07-23 16:00:00,1.70426,1.70505,1.70313,1.70347,10264
2014-07-23 20:00:00,1.70346,1.7044700000000002,1.70279,1.70391,6226
2014-07-24 00:00:00,1.70384,1.7039900000000001,1.70317,1.7038,5862
2014-07-24 04:00:00,1.70382,1.70382,1.70306,1.70309,4651
2014-07-24 08:00:00,1.70309,1.7053099999999999,1.70084,1.70139,18394
2014-07-24 12:00:00,1.70139,1.70231,1.69689,1.6969400000000001,15791
2014-07-24 16:00:00,1.6969699999999999,1.69893,1.69659,1.69874,10981
2014-07-24 20:00:00,1.69875,1.6989,1.6981899999999999,1.69868,4717
2014-07-25 00:00:00,1.69856,1.69922,1.69844,1.69876,5173
2014-07-25 04:00:00,1.6987700000000001,1.6994,1.69855,1.69899,4842
2014-07-25 08:00:00,1.69899,1.69977,1.69607,1.69639,15124
2014-07-25 12:00:00,1.69638,1.69957,1.6963599999999999,1.69947,14623
2014-07-25 16:00:00,1.69946,1.69947,1.6965,1.69757,12741
2014-07-25 20:00:00,1.69757,1.69795,1.69707,1.69734,5516
2014-07-28 00:00:00,1.6976200000000001,1.69827,1.69736,1.69773,6257
2014-07-28 04:00:00,1.69773,1.69806,1.69746,1.69797,4462
2014-07-28 08:00:00,1.69797,1.69897,1.69721,1.69859,12028
2014-07-28 12:00:00,1.69858,1.7000600000000001,1.69754,1.6991,12059
2014-07-28 16:00:00,1.6991399999999999,1.70007,1.6983700000000002,1.69874,10825
2014-07-28 20:00:00,1.6987299999999999,1.69881,1.69788,1.69827,6470
2014-07-29 00:00:00,1.69821,1.6987999999999999,1.69794,1.69844,6174
2014-07-29 04:00:00,1.69844,1.6984599999999999,1.69669,1.69729,5981
2014-07-29 08:00:00,1.6973,1.6994500000000001,1.69645,1.69703,14497
2014-07-29 12:00:00,1.6970399999999999,1.69706,1.6933,1.69407,17923
2014-07-29 16:00:00,1.69406,1.69486,1.69333,1.6943899999999998,12578
2014-07-29 20:00:00,1.6944,1.69472,1.69367,1.69434,8197
2014-07-30 00:00:00,1.69429,1.6954799999999999,1.69417,1.69524,7114
2014-07-30 04:00:00,1.69526,1.69526,1.6938900000000001,1.69434,5881
2014-07-30 08:00:00,1.69435,1.69459,1.69275,1.6935099999999998,12902
2014-07-30 12:00:00,1.6935099999999998,1.6941000000000002,1.68944,1.69029,14123
2014-07-30 16:00:00,1.69028,1.6910699999999999,1.6888800000000002,1.6888999999999998,10886
2014-07-30 20:00:00,1.6888999999999998,1.6928100000000001,1.6888999999999998,1.6910699999999999,9837
2014-07-31 00:00:00,1.69109,1.69181,1.6903899999999998,1.6916799999999999,6162
2014-07-31 04:00:00,1.69165,1.69264,1.69153,1.69231,5087
2014-07-31 08:00:00,1.69231,1.69234,1.68695,1.6877900000000001,10740
2014-07-31 12:00:00,1.6878,1.68866,1.6856200000000001,1.68758,10303
2014-07-31 16:00:00,1.68756,1.68929,1.6875,1.68851,8835
2014-07-31 20:00:00,1.68849,1.6889699999999999,1.68729,1.68831,5642
2014-08-01 00:00:00,1.6883,1.68923,1.68754,1.6881,7277
2014-08-01 04:00:00,1.6881300000000001,1.68815,1.68669,1.68757,5011
2014-08-01 08:00:00,1.68762,1.68876,1.6825999999999999,1.68286,11079
2014-08-01 12:00:00,1.68282,1.6861000000000002,1.6802700000000002,1.68326,14049
2014-08-01 16:00:00,1.68326,1.6858499999999998,1.68258,1.68331,11332
2014-08-01 20:00:00,1.68331,1.6837499999999999,1.68038,1.68215,4645
2014-08-04 00:00:00,1.6823700000000001,1.68326,1.6816499999999999,1.68247,6394
2014-08-04 04:00:00,1.6824599999999998,1.68274,1.68198,1.6824,4429
2014-08-04 08:00:00,1.68245,1.68347,1.68182,1.6820300000000001,11950
2014-08-04 12:00:00,1.6820300000000001,1.68433,1.6813500000000001,1.68401,12070
2014-08-04 16:00:00,1.6840199999999999,1.68521,1.6836,1.68498,7850
2014-08-04 20:00:00,1.68498,1.68643,1.68494,1.6859199999999999,5329
2014-08-05 00:00:00,1.6859199999999999,1.68699,1.68586,1.68629,5846
2014-08-05 04:00:00,1.68629,1.68728,1.68621,1.6869800000000001,4802
2014-08-05 08:00:00,1.68696,1.68883,1.6844700000000001,1.68722,14891
2014-08-05 12:00:00,1.68722,1.68754,1.68559,1.68615,10284
2014-08-05 16:00:00,1.68611,1.68769,1.68494,1.6875200000000001,11288
2014-08-05 20:00:00,1.6875200000000001,1.68871,1.68737,1.68819,4825
2014-08-06 00:00:00,1.68822,1.68833,1.6869100000000001,1.68697,4204
2014-08-06 04:00:00,1.6869800000000001,1.68778,1.6862300000000001,1.68628,3881
2014-08-06 08:00:00,1.68627,1.6868400000000001,1.6826400000000001,1.68388,12406
2014-08-06 12:00:00,1.68388,1.6848999999999998,1.68213,1.68398,13218
2014-08-06 16:00:00,1.68398,1.6858300000000002,1.68299,1.68512,11167
2014-08-06 20:00:00,1.68514,1.68561,1.68433,1.68513,5020
2014-08-07 00:00:00,1.68514,1.68635,1.68496,1.68621,5506
2014-08-07 04:00:00,1.68621,1.6863000000000001,1.68418,1.68428,6566
2014-08-07 08:00:00,1.6842899999999998,1.68466,1.6834,1.6841,10057
2014-08-07 12:00:00,1.68408,1.6858499999999998,1.68231,1.68338,18126
2014-08-07 16:00:00,1.6833900000000002,1.68512,1.6827,1.6832,10394
2014-08-07 20:00:00,1.6832,1.68369,1.68293,1.6832500000000001,4422
2014-08-08 00:00:00,1.6832500000000001,1.68335,1.68021,1.6803,6288
2014-08-08 04:00:00,1.68028,1.68164,1.68014,1.6808100000000001,6417
2014-08-08 08:00:00,1.68083,1.68292,1.67958,1.6804000000000001,15197
2014-08-08 12:00:00,1.6804000000000001,1.68154,1.67872,1.67929,14052
2014-08-08 16:00:00,1.67929,1.6806100000000002,1.6766299999999998,1.67761,13117
2014-08-08 20:00:00,1.6776200000000001,1.67868,1.67685,1.67685,4457
2014-08-11 00:00:00,1.67736,1.6781899999999998,1.6770100000000001,1.67777,4400
2014-08-11 04:00:00,1.6777600000000001,1.67841,1.67748,1.67818,3281
2014-08-11 08:00:00,1.67816,1.6793900000000002,1.67733,1.6785700000000001,8869
2014-08-11 12:00:00,1.67858,1.67954,1.6773799999999999,1.67872,9321
2014-08-11 16:00:00,1.6787100000000001,1.6791,1.67795,1.67849,7454
2014-08-11 20:00:00,1.6785,1.67913,1.67831,1.67868,4853
2014-08-12 00:00:00,1.6787,1.67884,1.6769699999999998,1.6774200000000001,4171
2014-08-12 04:00:00,1.67741,1.67778,1.6756600000000001,1.6761300000000001,4814
2014-08-12 08:00:00,1.67614,1.67798,1.6757300000000002,1.67736,10178
2014-08-12 12:00:00,1.6773500000000001,1.67926,1.67705,1.6792099999999999,9233
2014-08-12 16:00:00,1.6792099999999999,1.6815,1.6788699999999999,1.6814,10145
2014-08-12 20:00:00,1.6814,1.68155,1.6808999999999998,1.6810100000000001,3376
2014-08-13 00:00:00,1.681,1.68117,1.68028,1.68048,4194
2014-08-13 04:00:00,1.68049,1.6814,1.68007,1.68133,3085
2014-08-13 08:00:00,1.68132,1.68445,1.67185,1.67339,19023
2014-08-13 12:00:00,1.6733799999999999,1.67341,1.66991,1.67146,20145
2014-08-13 16:00:00,1.6715200000000001,1.67165,1.6684999999999999,1.66901,11468
2014-08-13 20:00:00,1.66901,1.66925,1.66866,1.6689,5088
2014-08-14 00:00:00,1.66885,1.6692200000000001,1.6669800000000001,1.6678,4175
2014-08-14 04:00:00,1.6678199999999999,1.6687699999999999,1.6676199999999999,1.66844,4639
2014-08-14 08:00:00,1.66844,1.66927,1.66571,1.6683,13347
2014-08-14 12:00:00,1.66831,1.66966,1.6675499999999999,1.6685699999999999,12567
2014-08-14 16:00:00,1.6685699999999999,1.66927,1.66799,1.66833,8164
2014-08-14 20:00:00,1.66837,1.66896,1.66781,1.6684299999999999,3421
2014-08-15 00:00:00,1.66844,1.66878,1.6681599999999999,1.6683,2934
2014-08-15 04:00:00,1.66829,1.66954,1.66821,1.66947,2872
2014-08-15 08:00:00,1.66946,1.67005,1.66764,1.66853,10391
2014-08-15 12:00:00,1.66856,1.66996,1.66842,1.66961,11679
2014-08-15 16:00:00,1.66962,1.67013,1.6680000000000001,1.6690399999999999,12677
2014-08-15 20:00:00,1.66906,1.6698300000000001,1.6685699999999999,1.6686100000000001,3015
2014-08-18 00:00:00,1.6715200000000001,1.67257,1.6713200000000001,1.6723599999999998,3659
2014-08-18 04:00:00,1.6723599999999998,1.67336,1.67231,1.67287,2723
2014-08-18 08:00:00,1.67292,1.67371,1.6723,1.67282,7653
2014-08-18 12:00:00,1.67282,1.67344,1.67177,1.67214,7162
2014-08-18 16:00:00,1.6721599999999999,1.67346,1.6712099999999999,1.67318,8496
2014-08-18 20:00:00,1.67318,1.6732,1.67252,1.67266,2543
2014-08-19 00:00:00,1.67265,1.67273,1.67142,1.6721599999999999,3118
2014-08-19 04:00:00,1.6721599999999999,1.6725400000000001,1.6717,1.6724999999999999,3045
2014-08-19 08:00:00,1.67249,1.6725400000000001,1.6633900000000001,1.66496,13855
2014-08-19 12:00:00,1.6649500000000002,1.6653,1.66159,1.66197,13003
2014-08-19 16:00:00,1.66197,1.66259,1.66109,1.66168,9594
2014-08-19 20:00:00,1.6617199999999999,1.66204,1.66133,1.66151,3586
2014-08-20 00:00:00,1.66153,1.6623999999999999,1.66136,1.66211,4118
2014-08-20 04:00:00,1.66209,1.6621000000000001,1.66015,1.66015,5040
2014-08-20 08:00:00,1.66015,1.66785,1.66015,1.6636600000000001,16286
2014-08-20 12:00:00,1.6636600000000001,1.66533,1.6625,1.66514,11416
2014-08-20 16:00:00,1.66513,1.6652200000000001,1.66164,1.66256,8777
2014-08-20 20:00:00,1.66255,1.66261,1.6589399999999999,1.6593499999999999,12011
2014-08-21 00:00:00,1.65933,1.6600000000000001,1.65778,1.65827,4895
2014-08-21 04:00:00,1.65828,1.65849,1.65637,1.65737,4980
2014-08-21 08:00:00,1.6573799999999999,1.65972,1.65686,1.65831,14042
2014-08-21 12:00:00,1.65832,1.65943,1.65789,1.65859,12557
2014-08-21 16:00:00,1.6585,1.66012,1.65812,1.65855,14622
2014-08-21 20:00:00,1.65856,1.6588,1.65761,1.65788,4884
2014-08-22 00:00:00,1.65786,1.65798,1.6570200000000002,1.6573600000000002,3670
2014-08-22 04:00:00,1.6573600000000002,1.6585999999999999,1.65687,1.65809,4997
2014-08-22 08:00:00,1.65809,1.65943,1.6580599999999999,1.6582,12909
2014-08-22 12:00:00,1.65819,1.65909,1.6567699999999999,1.65848,12778
2014-08-22 16:00:00,1.65849,1.6597499999999998,1.6560899999999998,1.6577899999999999,18624
2014-08-22 20:00:00,1.6577899999999999,1.65863,1.65649,1.65649,5851
2014-08-25 00:00:00,1.6541700000000001,1.6555499999999999,1.65388,1.6550099999999999,12736
2014-08-25 04:00:00,1.6550799999999999,1.6565400000000001,1.65506,1.65613,5504
2014-08-25 08:00:00,1.6561599999999999,1.6588500000000002,1.6560700000000002,1.65883,9209
2014-08-25 12:00:00,1.65882,1.6598000000000002,1.65764,1.6587399999999999,12007
2014-08-25 16:00:00,1.65877,1.65931,1.6579199999999998,1.65801,9779
2014-08-25 20:00:00,1.658,1.6582599999999998,1.65689,1.65701,5926
2014-08-26 00:00:00,1.657,1.65892,1.65656,1.65882,6480
2014-08-26 04:00:00,1.65883,1.6595,1.65843,1.65897,5378
2014-08-26 08:00:00,1.65897,1.65907,1.65689,1.65789,14432
2014-08-26 12:00:00,1.65789,1.65931,1.6567699999999999,1.65857,16277
2014-08-26 16:00:00,1.65857,1.65861,1.65449,1.65468,16448
2014-08-26 20:00:00,1.65468,1.65497,1.65381,1.65411,7842
2014-08-27 00:00:00,1.65407,1.65486,1.65366,1.6547,5880
2014-08-27 04:00:00,1.6546699999999999,1.6559300000000001,1.6544400000000001,1.65464,6469
2014-08-27 08:00:00,1.65463,1.65758,1.65425,1.65713,15145
2014-08-27 12:00:00,1.65713,1.66049,1.65694,1.65889,16510
2014-08-27 16:00:00,1.65889,1.65988,1.65701,1.65808,15861
2014-08-27 20:00:00,1.65811,1.65834,1.65717,1.65737,6586
2014-08-28 00:00:00,1.65737,1.65971,1.65717,1.65967,6476
2014-08-28 04:00:00,1.65967,1.66044,1.65889,1.65892,5813
2014-08-28 08:00:00,1.65893,1.66132,1.65811,1.65811,16696
2014-08-28 12:00:00,1.6581000000000001,1.6598199999999999,1.65669,1.65786,15767
2014-08-28 16:00:00,1.65786,1.65831,1.6568100000000001,1.6577199999999999,5301
2014-08-28 20:00:00,1.6577199999999999,1.65903,1.65771,1.65883,2738
2014-08-29 00:00:00,1.65881,1.6592099999999999,1.65808,1.65861,2586
2014-08-29 04:00:00,1.65863,1.65884,1.65819,1.65823,2022
2014-08-29 08:00:00,1.6581700000000001,1.6608,1.65804,1.6593200000000001,6959
2014-08-29 12:00:00,1.65934,1.6598899999999999,1.65762,1.65834,8151
2014-08-29 16:00:00,1.65834,1.6613099999999998,1.6571099999999999,1.6575600000000001,15684
2014-08-29 20:00:00,1.6575600000000001,1.66051,1.65624,1.65971,6667
2014-09-01 00:00:00,1.65895,1.65992,1.65855,1.65954,5047
2014-09-01 04:00:00,1.65954,1.66059,1.65893,1.66056,4557
2014-09-01 08:00:00,1.66055,1.66435,1.66038,1.6622400000000002,13988
2014-09-01 12:00:00,1.66225,1.66324,1.66119,1.66269,8749
2014-09-01 16:00:00,1.66268,1.6627,1.66051,1.66083,7658
2014-09-01 20:00:00,1.6608800000000001,1.6612900000000002,1.6604999999999999,1.66083,4990
2014-09-02 00:00:00,1.66083,1.66147,1.65781,1.65927,7036
2014-09-02 04:00:00,1.6593,1.65947,1.65773,1.65829,7510
2014-09-02 08:00:00,1.65828,1.65872,1.65175,1.65269,20003
2014-09-02 12:00:00,1.6526800000000001,1.6537899999999999,1.6510500000000001,1.65171,15655
2014-09-02 16:00:00,1.65165,1.65195,1.6481599999999998,1.64847,16513
2014-09-02 20:00:00,1.64849,1.6487,1.6467399999999999,1.64693,6899
2014-09-03 00:00:00,1.64693,1.64733,1.6463,1.64653,6202
2014-09-03 04:00:00,1.64653,1.6471900000000002,1.6444299999999998,1.64638,7658
2014-09-03 08:00:00,1.64638,1.6497199999999999,1.64601,1.64828,21880
2014-09-03 12:00:00,1.6482700000000001,1.6486399999999999,1.64542,1.64632,14922
2014-09-03 16:00:00,1.64632,1.64686,1.64398,1.64483,12731
2014-09-03 20:00:00,1.64482,1.64628,1.64479,1.6459700000000002,6394
2014-09-04 00:00:00,1.64593,1.6465,1.6455899999999999,1.64561,5135
2014-09-04 04:00:00,1.64562,1.64646,1.64535,1.64557,4705
2014-09-04 08:00:00,1.6455600000000001,1.64656,1.64476,1.64621,10618
2014-09-04 12:00:00,1.6461999999999999,1.64628,1.63945,1.64243,28117
2014-09-04 16:00:00,1.64239,1.64329,1.63434,1.6345800000000001,18656
2014-09-04 20:00:00,1.6346,1.63502,1.63061,1.63165,6814
2014-09-05 00:00:00,1.6316199999999998,1.63245,1.6287,1.6311,7156
2014-09-05 04:00:00,1.6310799999999999,1.6318899999999998,1.63069,1.63174,5134
2014-09-05 08:00:00,1.6317,1.63317,1.63104,1.63178,13177
2014-09-05 12:00:00,1.6318000000000001,1.6335199999999999,1.62806,1.63278,21321
2014-09-05 16:00:00,1.63278,1.63405,1.62999,1.6317300000000001,15115
2014-09-05 20:00:00,1.6317300000000001,1.63335,1.6317300000000001,1.63262,5200
2014-09-08 00:00:00,1.6186500000000001,1.6232799999999998,1.6186099999999999,1.6226699999999998,11237
2014-09-08 04:00:00,1.6226699999999998,1.62289,1.61796,1.61801,8443
2014-09-08 08:00:00,1.61805,1.6188500000000001,1.6103100000000001,1.61161,27499
2014-09-08 12:00:00,1.61161,1.61721,1.61098,1.6157599999999999,19677
2014-09-08 16:00:00,1.61577,1.61866,1.6103399999999999,1.6111499999999999,20571
2014-09-08 20:00:00,1.6111499999999999,1.61222,1.60928,1.60929,10069
2014-09-09 00:00:00,1.60938,1.61076,1.60922,1.61009,9340
2014-09-09 04:00:00,1.61009,1.61051,1.6064500000000002,1.60839,12700
2014-09-09 08:00:00,1.60838,1.61247,1.60831,1.61145,21870
2014-09-09 12:00:00,1.61145,1.61568,1.60835,1.60975,24642
2014-09-09 16:00:00,1.60976,1.61174,1.60591,1.60863,19540
2014-09-09 20:00:00,1.6086399999999998,1.61263,1.60832,1.61046,11177
2014-09-10 00:00:00,1.61044,1.61391,1.61001,1.61254,9145
2014-09-10 04:00:00,1.6125500000000001,1.61273,1.61084,1.6124800000000001,11683
2014-09-10 08:00:00,1.61247,1.6152199999999999,1.6052,1.60953,25081
2014-09-10 12:00:00,1.60951,1.61683,1.60873,1.6160700000000001,19756
2014-09-10 16:00:00,1.616,1.61907,1.6124100000000001,1.61815,13204
2014-09-10 20:00:00,1.61815,1.62298,1.61803,1.62011,8434
2014-09-11 00:00:00,1.62026,1.62174,1.61917,1.61951,6963
2014-09-11 04:00:00,1.6194899999999999,1.62054,1.61852,1.61929,6578
2014-09-11 08:00:00,1.61929,1.62641,1.61929,1.62511,14303
2014-09-11 12:00:00,1.62514,1.6269900000000002,1.62137,1.6218,15749
2014-09-11 16:00:00,1.62182,1.62459,1.6214499999999998,1.62381,20512
2014-09-11 20:00:00,1.62379,1.6277,1.62149,1.62738,12977
2014-09-12 00:00:00,1.62738,1.62738,1.62289,1.6238700000000001,10506
2014-09-12 04:00:00,1.62386,1.62416,1.62291,1.6233,9854
2014-09-12 08:00:00,1.6232799999999998,1.62644,1.6217899999999998,1.62615,19647
2014-09-12 12:00:00,1.62616,1.62639,1.62046,1.62216,25018
2014-09-12 16:00:00,1.6221700000000001,1.6272,1.62174,1.62603,18678
2014-09-12 20:00:00,1.62603,1.62691,1.62494,1.6263,5985
2014-09-15 00:00:00,1.62698,1.62731,1.6231900000000001,1.62504,8995
2014-09-15 04:00:00,1.6250499999999999,1.62574,1.6229900000000002,1.62461,9097
2014-09-15 08:00:00,1.62461,1.62683,1.62339,1.62474,16425
2014-09-15 12:00:00,1.6247500000000001,1.62512,1.62296,1.6245500000000002,19230
2014-09-15 16:00:00,1.62456,1.6249500000000001,1.62209,1.6237300000000001,14378
