time,open,high,low,close,vol
2023-04-19,0.67279,0.67414,0.669,0.67135,54693
2023-04-20,0.67123,0.67714,0.66968,0.67419,57042
2023-04-21,0.67419,0.67455,0.66777,0.66933,49413
2023-04-24,0.66907,0.66978,0.66653,0.66951,45145
2023-04-25,0.66928,0.67053,0.66142,0.66254,50001
2023-04-26,0.66257,0.6639,0.65913,0.66038,68519
2023-04-27,0.6599,0.66354,0.65951,0.66296,65300
2023-04-28,0.66253,0.66422,0.65735,0.66146,69619
2023-05-01,0.66124,0.66682,0.66073,0.66303,58922
2023-05-02,0.66252,0.67172,0.66205,0.66631,71870
2023-05-03,0.66623,0.67031,0.66491,0.66744,74840
2023-05-04,0.66686,0.67063,0.66403,0.66931,88703
2023-05-05,0.66925,0.67569,0.66891,0.67535,64247
2023-05-08,0.67484,0.68036,0.674,0.67806,50637
2023-05-09,0.67799,0.67867,0.67464,0.67615,48051
2023-05-10,0.67613,0.68179,0.67441,0.67782,61157
2023-05-11,0.67746,0.67959,0.66888,0.67018,68874
2023-05-12,0.67009,0.67062,0.6636,0.66413,53041
2023-05-15,0.66448,0.67087,0.66415,0.66996,51986
2023-05-16,0.66945,0.67096,0.66512,0.66544,60927
2023-05-17,0.66546,0.66731,0.6629,0.6659,56516
2023-05-18,0.6659,0.66676,0.66049,0.66229,57508
2023-05-19,0.66199,0.6675,0.66149,0.66495,70124
2023-05-22,0.66438,0.66674,0.66273,0.66514,60241
2023-05-23,0.66467,0.66618,0.66071,0.661,60019
2023-05-24,0.66087,0.66151,0.65295,0.65434,69758
2023-05-25,0.65439,0.65458,0.64982,0.65044,71825
2023-05-26,0.65009,0.65443,0.64904,0.65175,62118
2023-05-29,0.65194,0.6554,0.65175,0.65394,34528
2023-05-30,0.65359,0.65593,0.65028,0.6518,68946
2023-05-31,0.65168,0.6539,0.64582,0.65035,68074
2023-06-01,0.64966,0.65815,0.64844,0.65725,64407
2023-06-02,0.65657,0.66385,0.65652,0.66049,62591
2023-06-05,0.66042,0.66374,0.65793,0.66178,53690
2023-06-06,0.6617,0.66852,0.66096,0.66714,58711
2023-06-07,0.66704,0.67172,0.66415,0.66517,59348
2023-06-08,0.66533,0.6718,0.66515,0.67144,53444
2023-06-09,0.67075,0.67509,0.66927,0.67424,50951
2023-06-12,0.67349,0.67733,0.67314,0.67506,42546
2023-06-13,0.67485,0.68069,0.67379,0.67661,64029
2023-06-14,0.67609,0.68357,0.67555,0.67976,63599
2023-06-15,0.67953,0.68926,0.67654,0.68823,61889
2023-06-16,0.6882,0.68995,0.68548,0.68749,62495
2023-06-19,0.68748,0.68826,0.68338,0.68498,43880
2023-06-20,0.6848,0.6855,0.6753,0.67873,71134
2023-06-21,0.67851,0.68043,0.67408,0.67969,72589
2023-06-22,0.67943,0.68062,0.67445,0.67566,70310
2023-06-23,0.67503,0.67676,0.66627,0.66755,72666
2023-06-26,0.66754,0.66937,0.66673,0.66743,62689
2023-06-27,0.66719,0.67208,0.66697,0.66856,72512
2023-06-28,0.668,0.6689,0.65967,0.66005,70624
2023-06-29,0.65991,0.66403,0.6595,0.66167,68184
2023-06-30,0.66162,0.66712,0.66031,0.66594,70838
2023-07-03,0.66611,0.66916,0.6637,0.66711,55018
2023-07-04,0.66657,0.67054,0.66413,0.66916,44415
2023-07-05,0.6692,0.66985,0.66529,0.66539,57935
2023-07-06,0.66545,0.66878,0.6599,0.66253,76891
2023-07-07,0.66189,0.67007,0.66188,0.66901,72325
2023-07-10,0.66822,0.66958,0.66235,0.66752,60660
2023-07-11,0.66691,0.66948,0.66507,0.66855,63334
2023-07-12,0.66796,0.6796,0.66789,0.67888,78234
2023-07-13,0.67824,0.68947,0.67816,0.68889,68990
2023-07-14,0.68795,0.68949,0.68302,0.68376,71725
2023-07-17,0.68315,0.68403,0.67874,0.68167,58177
2023-07-18,0.68155,0.68371,0.6789,0.68109,80473
2023-07-19,0.68073,0.68202,0.67502,0.67704,80658
2023-07-20,0.67652,0.68467,0.6765,0.67789,78937
2023-07-21,0.67762,0.67876,0.67224,0.67305,65779
2023-07-24,0.67279,0.67558,0.67147,0.67396,71394
2023-07-25,0.67389,0.67948,0.67252,0.67918,66197
2023-07-26,0.67896,0.67932,0.6729,0.676,83377
2023-07-27,0.6755,0.68209,0.66979,0.67073,88313
2023-07-28,0.67052,0.67132,0.66223,0.66466,91507
2023-07-31,0.66501,0.67393,0.66451,0.67179,70346
2023-08-01,0.67171,0.67234,0.66021,0.66129,64352
2023-08-02,0.66121,0.66298,0.65267,0.65371,73462
2023-08-03,0.65345,0.65685,0.6514,0.65508,78850
2023-08-04,0.65446,0.66095,0.65375,0.65687,82153
2023-08-07,0.65673,0.65929,0.65551,0.65752,62860
2023-08-08,0.65703,0.65761,0.64964,0.65431,70944
2023-08-09,0.6541,0.65711,0.652,0.65287,68731
2023-08-10,0.65255,0.66166,0.65146,0.65153,77794
2023-08-11,0.65156,0.65336,0.64858,0.64947,71937
2023-08-14,0.64934,0.65029,0.64538,0.64874,74548
2023-08-15,0.64824,0.65215,0.64512,0.64542,86638
2023-08-16,0.6454,0.64804,0.64155,0.64238,78150
2023-08-17,0.64157,0.64504,0.63644,0.6403,81051
2023-08-18,0.63982,0.64287,0.63788,0.6404,78949
2023-08-21,0.64059,0.64213,0.63869,0.64136,73215
2023-08-22,0.64104,0.64578,0.64033,0.64225,73145
2023-08-23,0.64203,0.64815,0.64109,0.64813,69739
2023-08-24,0.6477,0.64882,0.64126,0.64166,71180
2023-08-25,0.64149,0.64414,0.63799,0.64033,77003
2023-08-28,0.64053,0.64396,0.64016,0.64285,54356
2023-08-29,0.64215,0.64867,0.64011,0.64804,69241
2023-08-30,0.64753,0.65221,0.6449,0.64755,72800
2023-08-31,0.64748,0.65077,0.6461,0.64839,68435
2023-09-01,0.64804,0.65217,0.64381,0.6449,73854
2023-09-04,0.64454,0.64803,0.64401,0.64608,37974
2023-09-05,0.64608,0.64645,0.63573,0.63783,70888
2023-09-06,0.63786,0.64045,0.63569,0.63815,67937
2023-09-07,0.63769,0.63948,0.6362,0.63761,64562
2023-09-08,0.63732,0.64144,0.63669,0.63765,56801
2023-09-11,0.63847,0.64495,0.63732,0.64308,61305
2023-09-12,0.64301,0.64397,0.64082,0.64274,56558
2023-09-13,0.64196,0.64341,0.63799,0.64206,66670
2023-09-14,0.64216,0.64595,0.64152,0.64409,70384
2023-09-15,0.6435,0.64735,0.64246,0.64311,61988
2023-09-18,0.64366,0.64489,0.64165,0.64371,49130
2023-09-19,0.64344,0.64737,0.64277,0.64543,49074
2023-09-20,0.64532,0.6511,0.64394,0.64473,63709
2023-09-21,0.64426,0.64523,0.6385,0.64153,62475
2023-09-22,0.64134,0.64649,0.64036,0.64401,59776
2023-09-25,0.64392,0.64467,0.64041,0.64238,52370
2023-09-26,0.64216,0.64305,0.63874,0.63967,63498
2023-09-27,0.63965,0.64089,0.63312,0.63529,61566
2023-09-28,0.63521,0.64322,0.63446,0.64286,73050
2023-09-29,0.64244,0.65008,0.64163,0.64341,67791
2023-10-02,0.64211,0.6445,0.63626,0.63648,63622
2023-10-03,0.63633,0.63668,0.62852,0.63021,78586
2023-10-04,0.63034,0.63423,0.62863,0.63246,80447
2023-10-05,0.63223,0.63775,0.63176,0.63705,71038
2023-10-06,0.63698,0.64002,0.63123,0.63833,77663
2023-10-09,0.63579,0.64149,0.63425,0.64103,72427
2023-10-10,0.64109,0.64329,0.639,0.64307,84664
2023-10-11,0.643,0.64451,0.6388,0.64136,79604
2023-10-12,0.64124,0.64308,0.6307,0.63136,83268
2023-10-13,0.63128,0.63342,0.62862,0.62962,70374
2023-10-16,0.63013,0.63449,0.62968,0.63422,55101
2023-10-17,0.63372,0.63797,0.63312,0.63657,69564
2023-10-18,0.63649,0.63933,0.63279,0.63365,80391
2023-10-19,0.63316,0.63564,0.62956,0.63281,92504
2023-10-20,0.63286,0.63291,0.6297,0.6313,72178
2023-10-23,0.63141,0.63488,0.62887,0.63348,63126
2023-10-24,0.63305,0.63788,0.63293,0.63551,73960
2023-10-25,0.63538,0.63994,0.63053,0.63088,74500
2023-10-26,0.63089,0.63306,0.62701,0.63214,83192
2023-10-27,0.63206,0.6368,0.63183,0.63332,72398
2023-10-30,0.63321,0.63837,0.63308,0.63765,60948
2023-10-31,0.63717,0.63754,0.63142,0.63367,68967
2023-11-01,0.63311,0.63994,0.6318,0.63929,80933
2023-11-02,0.63915,0.64556,0.63862,0.64334,68352
2023-11-03,0.64338,0.65181,0.64195,0.65115,71415
2023-11-06,0.65051,0.65226,0.64849,0.64883,59997
2023-11-07,0.64876,0.65012,0.64039,0.64354,62038
2023-11-08,0.64344,0.64492,0.63971,0.64028,60502
2023-11-09,0.64012,0.64283,0.63632,0.63663,70573
2023-11-10,0.63669,0.63692,0.63384,0.63597,56982
2023-11-13,0.63537,0.63915,0.63503,0.63765,45177
2023-11-14,0.63722,0.65124,0.63604,0.65076,56056
2023-11-15,0.65069,0.65419,0.64834,0.65086,59849
2023-11-16,0.65059,0.65168,0.64607,0.64722,61150
2023-11-17,0.64686,0.6516,0.64524,0.65147,55382
2023-11-20,0.65054,0.65648,0.65009,0.65569,59818
2023-11-21,0.65537,0.65894,0.65441,0.65555,65404
2023-11-22,0.65578,0.65695,0.6521,0.65429,64417
2023-11-23,0.65414,0.65746,0.65372,0.65586,37991
2023-11-24,0.65555,0.65908,0.65496,0.65841,42405
2023-11-27,0.65778,0.66141,0.65668,0.66064,55930
2023-11-28,0.6606,0.66657,0.65963,0.66485,63987
2023-11-29,0.66476,0.66765,0.66056,0.66174,75295
2023-11-30,0.66159,0.66504,0.65708,0.66054,75914
2023-12-01,0.66045,0.66756,0.65994,0.66747,74548
2023-12-04,0.6668,0.66902,0.66045,0.66192,73626
2023-12-05,0.66163,0.66215,0.65438,0.6552,75123
2023-12-06,0.65486,0.65971,0.65473,0.65478,62167
2023-12-07,0.65489,0.66198,0.65252,0.66019,75299
2023-12-08,0.65943,0.66194,0.65578,0.6577,83463
2023-12-11,0.65681,0.65829,0.655,0.65675,62591
2023-12-12,0.65621,0.66121,0.65397,0.65593,61727
2023-12-13,0.65586,0.66732,0.65413,0.66612,69859
2023-12-14,0.66573,0.67285,0.66544,0.66984,100143
2023-12-15,0.66972,0.67282,0.66632,0.67017,77295
2023-12-18,0.66964,0.67353,0.66901,0.67058,61809
2023-12-19,0.6706,0.67745,0.67003,0.67623,64755
2023-12-20,0.67638,0.67789,0.6724,0.67299,65844
2023-12-21,0.67306,0.68035,0.67223,0.68021,68793
2023-12-22,0.67969,0.68248,0.67729,0.67993,65729
2023-12-26,0.68007,0.68268,0.67866,0.6826,33049
2023-12-27,0.68234,0.68517,0.68157,0.68468,48914
2023-12-28,0.68454,0.6871,0.68241,0.68292,57193
2023-12-29,0.68298,0.68464,0.67811,0.68105,53113
2024-01-02,0.6812,0.6839,0.67569,0.67608,71916
2024-01-03,0.67616,0.67706,0.67019,0.67309,82741
2024-01-04,0.67293,0.67599,0.66963,0.67072,67712
2024-01-05,0.67072,0.67478,0.66402,0.67143,81614
2024-01-08,0.6713,0.67344,0.66774,0.67186,62122
2024-01-09,0.67187,0.67343,0.66771,0.66881,62006
2024-01-10,0.66825,0.67128,0.668,0.66998,55913
2024-01-11,0.6692,0.67255,0.6647,0.66881,80754
2024-01-12,0.66847,0.67287,0.66778,0.66859,80237
2024-01-15,0.66818,0.67043,0.66503,0.66594,44229
2024-01-16,0.66543,0.66608,0.65759,0.65846,86579
2024-01-17,0.65833,0.65944,0.65249,0.65513,81554
2024-01-18,0.65518,0.65746,0.65252,0.65745,77175
2024-01-19,0.65715,0.66016,0.65652,0.65981,67825
2024-01-22,0.65882,0.66136,0.65661,0.65687,69399
2024-01-23,0.65701,0.66123,0.65513,0.65796,70474
2024-01-24,0.65798,0.66208,0.65657,0.65772,79522
2024-01-25,0.6574,0.66095,0.65659,0.65857,80126
2024-01-26,0.65823,0.66094,0.6576,0.65787,63317
2024-01-29,0.65719,0.66156,0.65696,0.66115,59055
2024-01-30,0.66106,0.66245,0.65751,0.66025,66009
2024-01-31,0.66007,0.66224,0.65513,0.65651,104109
2024-02-01,0.65659,0.65789,0.65081,0.65724,93676
2024-02-02,0.65716,0.66102,0.65022,0.65134,81333
2024-02-05,0.65084,0.652,0.64687,0.6483,77386
2024-02-06,0.64813,0.6525,0.6478,0.65226,79936
2024-02-07,0.65217,0.65402,0.65156,0.65206,70473
2024-02-08,0.652,0.6532,0.64806,0.64923,61394
2024-02-09,0.64919,0.6534,0.64873,0.65243,61378
2024-02-12,0.65197,0.6543,0.651,0.65304,49522
2024-02-13,0.6525,0.65372,0.64424,0.64535,68158
2024-02-14,0.64507,0.64954,0.64462,0.64913,65261
2024-02-15,0.64872,0.65294,0.64775,0.6525,69637
2024-02-16,0.65229,0.65445,0.64963,0.65325,67135
2024-02-19,0.65288,0.65518,0.6524,0.65401,42057
2024-02-20,0.65328,0.6579,0.65212,0.65491,70874
2024-02-21,0.65479,0.65731,0.65331,0.6551,70662
2024-02-22,0.65492,0.6595,0.65402,0.65573,71433
2024-02-23,0.65563,0.65805,0.65495,0.65644,62364
2024-02-26,0.65543,0.65669,0.65307,0.65399,55268
2024-02-27,0.65402,0.65577,0.65247,0.65434,62750
2024-02-28,0.65419,0.65493,0.64885,0.64953,64393
2024-02-29,0.64934,0.65309,0.64868,0.64972,70492
2024-03-01,0.64957,0.65339,0.64892,0.65256,65348
2024-03-04,0.65249,0.65352,0.65073,0.65094,56666
2024-03-05,0.65074,0.65209,0.64773,0.65035,60314
2024-03-06,0.65028,0.65811,0.64923,0.65642,74796
2024-03-07,0.65622,0.66242,0.65594,0.66203,67826
2024-03-08,0.66155,0.66672,0.66129,0.66262,72476
2024-03-11,0.6622,0.66267,0.65967,0.66135,59021
2024-03-12,0.66067,0.66387,0.65842,0.66069,80339
2024-03-13,0.66053,0.66352,0.66001,0.66213,65997
2024-03-14,0.66209,0.66318,0.65694,0.6581,64179
2024-03-15,0.65763,0.65825,0.6552,0.65604,60115
2024-03-18,0.65583,0.65739,0.65507,0.65592,45627
2024-03-19,0.65541,0.65638,0.65039,0.65314,63252
2024-03-20,0.6532,0.6587,0.65115,0.65864,62069
2024-03-21,0.65853,0.66344,0.65609,0.65703,73799
2024-03-22,0.65676,0.65768,0.651,0.65136,59728
2024-03-25,0.65117,0.65469,0.65099,0.65389,55830
2024-03-26,0.65364,0.6559,0.65305,0.65337,49599
2024-03-27,0.6533,0.65388,0.65111,0.65345,55881
2024-03-28,0.65333,0.65408,0.64852,0.65154,56902
2024-03-29,0.65152,0.65328,0.65051,0.65163,16601
2024-04-01,0.65146,0.65387,0.64806,0.64887,42526
2024-04-02,0.64882,0.65237,0.64829,0.65176,52228
2024-04-03,0.65186,0.65696,0.65032,0.65643,61826
2024-04-04,0.65596,0.66188,0.65595,0.65881,52205
2024-04-05,0.65867,0.65922,0.65492,0.65785,68544
2024-04-08,0.65714,0.66099,0.65591,0.66039,62016
2024-04-09,0.66024,0.66443,0.65985,0.6628,55803
2024-04-10,0.66271,0.66311,0.64984,0.65117,79088
2024-04-11,0.65144,0.65527,0.65018,0.65367,84261
2024-04-12,0.65338,0.65431,0.64557,0.64616,74845
2024-04-15,0.64626,0.6493,0.64375,0.64415,90733
2024-04-16,0.64409,0.64445,0.63893,0.64002,96674
2024-04-17,0.64034,0.64461,0.63989,0.64344,76711
2024-04-18,0.64309,0.64564,0.64163,0.64201,79749
2024-04-19,0.64195,0.64328,0.63622,0.64179,104256
2024-04-22,0.6409,0.6455,0.64084,0.64491,63747
2024-04-23,0.64455,0.64899,0.64409,0.64869,64769
2024-04-24,0.64772,0.65294,0.64766,0.64974,63531
2024-04-25,0.64938,0.65385,0.6485,0.65186,69502
2024-04-26,0.65169,0.65539,0.65158,0.65328,67704
2024-04-29,0.6525,0.65866,0.65232,0.65658,67749
2024-04-30,0.65648,0.65678,0.64726,0.64743,67455
2024-05-01,0.6473,0.65399,0.64651,0.65238,74663
2024-05-02,0.65219,0.65731,0.65137,0.65655,84187
2024-05-03,0.65623,0.66475,0.65612,0.661,81836
2024-05-06,0.66159,0.66383,0.66015,0.66257,46309
2024-05-07,0.66191,0.66436,0.65863,0.65981,57820
2024-05-08,0.65973,0.65988,0.65578,0.65792,46859
2024-05-09,0.65777,0.66211,0.65651,0.66195,52856
2024-05-10,0.66174,0.66229,0.65959,0.66032,51625
2024-05-13,0.65978,0.66288,0.65856,0.66075,45097
2024-05-14,0.66049,0.66278,0.65791,0.66268,53144
2024-05-15,0.66228,0.66949,0.66208,0.6693,56503
2024-05-16,0.66908,0.67142,0.66541,0.6678,53986
2024-05-17,0.66748,0.6701,0.66487,0.66947,42918
2024-05-20,0.66919,0.67092,0.66617,0.66667,48450
2024-05-21,0.66677,0.66789,0.66463,0.66643,51887
2024-05-22,0.66636,0.66852,0.66077,0.66194,58859
2024-05-23,0.6611,0.6653,0.65974,0.66055,66663
2024-05-24,0.6604,0.66363,0.6592,0.66277,51471
2024-05-27,0.66229,0.66598,0.66221,0.66549,31591
2024-05-28,0.66529,0.66797,0.66425,0.66487,55728
2024-05-29,0.66488,0.66659,0.66095,0.661,63510
2024-05-30,0.66111,0.66476,0.65907,0.66324,65950
2024-05-31,0.6632,0.66728,0.66267,0.66533,69904
2024-06-03,0.66503,0.6695,0.66325,0.66893,67322
2024-06-04,0.66824,0.66986,0.66309,0.66493,77195
2024-06-05,0.66429,0.66645,0.66261,0.66473,62609
2024-06-06,0.66471,0.66834,0.66335,0.66662,59526
2024-06-07,0.66648,0.66812,0.65789,0.65817,73767
2024-06-10,0.65783,0.66109,0.65753,0.66101,55747
2024-06-11,0.66101,0.66134,0.65884,0.66056,58940
2024-06-12,0.66052,0.67039,0.65969,0.66616,56671
2024-06-13,0.66629,0.66749,0.66257,0.66355,43099
2024-06-14,0.66306,0.66412,0.65911,0.66146,48207
2024-06-17,0.66036,0.66178,0.6585,0.66123,35432
2024-06-18,0.66046,0.66575,0.65999,0.66554,41628
2024-06-19,0.66536,0.66773,0.66536,0.66718,21856
2024-06-20,0.66702,0.66792,0.66475,0.66553,39592
2024-06-21,0.66542,0.66697,0.66315,0.66413,37435
2024-06-24,0.66353,0.66675,0.6626,0.66562,39550
2024-06-25,0.66505,0.66726,0.66349,0.66461,43220
2024-06-26,0.66398,0.66885,0.66358,0.66477,50528
2024-06-27,0.66444,0.66724,0.66397,0.66477,57930
2024-06-28,0.6645,0.66843,0.66197,0.66693,72550
2024-07-01,0.66793,0.66882,0.66439,0.66592,64242
2024-07-02,0.66508,0.66706,0.6634,0.66675,61362
2024-07-03,0.66648,0.67336,0.6664,0.67056,56224
2024-07-04,0.67027,0.67316,0.67018,0.67258,34670
2024-07-05,0.6725,0.67529,0.67094,0.67488,64433
2024-07-08,0.67349,0.67609,0.67316,0.67365,54285
2024-07-09,0.67351,0.67475,0.67237,0.67407,55867
2024-07-10,0.67376,0.6752,0.67318,0.67461,51546
2024-07-11,0.67463,0.67985,0.67424,0.67591,74007
2024-07-12,0.67578,0.67935,0.67539,0.67835,75300
2024-07-15,0.6769,0.67887,0.67524,0.67599,78960
2024-07-16,0.67593,0.67642,0.67145,0.67338,71644
2024-07-17,0.67334,0.67548,0.67209,0.67292,87904
2024-07-18,0.67249,0.67435,0.66977,0.67059,94277
2024-07-19,0.67028,0.67087,0.66801,0.66839,79785
2024-07-22,0.66865,0.67021,0.66312,0.66419,76738
2024-07-23,0.66407,0.66458,0.66111,0.66157,67297
2024-07-24,0.66142,0.66164,0.65774,0.65812,78015
2024-07-25,0.65787,0.65825,0.65112,0.65374,111473
2024-07-26,0.65369,0.65683,0.65346,0.65481,70386
2024-07-29,0.6547,0.65684,0.6524,0.65494,62338
2024-07-30,0.65422,0.65623,0.6529,0.65368,69868
2024-07-31,0.65314,0.65557,0.64794,0.65415,108041
2024-08-01,0.6539,0.65593,0.64887,0.64998,93470
2024-08-02,0.64971,0.65475,0.64867,0.65097,132512
2024-08-05,0.65089,0.65177,0.63482,0.64951,239824
2024-08-06,0.64928,0.65416,0.64721,0.65181,188108
2024-08-07,0.65167,0.65746,0.65094,0.652,141463
2024-08-08,0.65181,0.65938,0.65073,0.65924,124217
2024-08-09,0.65893,0.66051,0.65666,0.65716,89227
2024-08-12,0.65659,0.66049,0.6565,0.65855,74795
2024-08-13,0.65837,0.66379,0.65789,0.66339,77437
2024-08-14,0.66274,0.66428,0.65952,0.65961,92191
2024-08-15,0.65956,0.66345,0.65644,0.66108,76753
2024-08-16,0.66103,0.66712,0.66074,0.66696,64096
2024-08-19,0.66634,0.67337,0.66541,0.67329,74681
2024-08-20,0.67249,0.67492,0.67131,0.67471,74955
2024-08-21,0.67417,0.6761,0.67307,0.6743,75060
2024-08-22,0.67431,0.67527,0.66971,0.6706,66572
2024-08-23,0.67035,0.67985,0.67005,0.6797,82014
2024-08-26,0.67893,0.6797,0.67664,0.6771,65536
2024-08-27,0.67711,0.67955,0.67615,0.6793,63942
2024-08-28,0.67899,0.68129,0.67642,0.67847,74697
2024-08-29,0.67817,0.68239,0.67808,0.67975,85484
2024-08-30,0.67966,0.68163,0.67513,0.67648,73636
2024-09-02,0.67622,0.67946,0.67566,0.67912,39746
2024-09-03,0.67888,0.67921,0.67077,0.67111,82489
2024-09-04,0.67097,0.67494,0.66854,0.6725,78515
2024-09-05,0.67178,0.67414,0.67134,0.67413,71281
2024-09-06,0.67381,0.67671,0.66596,0.66679,100948
2024-09-09,0.66658,0.6689,0.66477,0.66597,59074
2024-09-10,0.66574,0.66765,0.6641,0.66523,60976
2024-09-11,0.66476,0.6676,0.6622,0.66755,92440
2024-09-12,0.66735,0.67253,0.66566,0.6722,77805
2024-09-13,0.67202,0.67326,0.66922,0.67045,75883
2024-09-16,0.67027,0.67536,0.67007,0.6752,58772
2024-09-17,0.6751,0.67686,0.67413,0.67549,70345
2024-09-18,0.67543,0.68202,0.67422,0.6763,100375
2024-09-19,0.6757,0.6839,0.67374,0.68143,113362
2024-09-20,0.68082,0.68287,0.67828,0.68068,88137
2024-09-23,0.67963,0.68536,0.67963,0.68375,77427
2024-09-24,0.68349,0.68932,0.68143,0.68925,85153
2024-09-25,0.68913,0.69081,0.6818,0.68231,85386
2024-09-26,0.68213,0.69048,0.68189,0.6895,97575
2024-09-27,0.68842,0.69372,0.68681,0.69008,99116
2024-09-30,0.68972,0.69427,0.68952,0.69133,95300
2024-10-01,0.69115,0.69345,0.68562,0.68835,109362
2024-10-02,0.68832,0.69156,0.68753,0.68845,92841
2024-10-03,0.68835,0.68884,0.68298,0.68401,97285
2024-10-04,0.6835,0.68521,0.67853,0.67944,88081
2024-10-07,0.67871,0.68103,0.67432,0.6758,95948
2024-10-08,0.6752,0.67695,0.6715,0.67473,113728
2024-10-09,0.67436,0.67618,0.67077,0.67175,102372
2024-10-10,0.67158,0.67423,0.66993,0.67405,105280
2024-10-11,0.67348,0.67592,0.67248,0.67502,64462
2024-10-14,0.67379,0.67448,0.6702,0.6725,77409
2024-10-15,0.67179,0.67325,0.6698,0.67028,81652
2024-10-16,0.66979,0.67044,0.66582,0.66667,73961
2024-10-17,0.66578,0.67101,0.66578,0.66961,84793
2024-10-18,0.66933,0.67193,0.66933,0.67051,66870
2024-10-21,0.67028,0.67233,0.66527,0.66581,66083
2024-10-22,0.66548,0.6695,0.66507,0.66821,69332
2024-10-23,0.66805,0.66916,0.6614,0.66348,77328
2024-10-24,0.66283,0.66614,0.66209,0.66394,69139
2024-10-25,0.66344,0.66465,0.66009,0.66034,61315
2024-10-28,0.66102,0.66144,0.65793,0.65831,59598
2024-10-29,0.65826,0.65845,0.65447,0.65592,71721
2024-10-30,0.65585,0.6596,0.65365,0.65736,77051
2024-10-31,0.65708,0.65841,0.65394,0.65807,82835
2024-11-01,0.65803,0.65911,0.65537,0.65591,78007
2024-11-04,0.66056,0.66188,0.65794,0.65842,85263
2024-11-05,0.65778,0.66412,0.65777,0.66375,63747
2024-11-06,0.66321,0.66447,0.65121,0.65696,196809
2024-11-07,0.65688,0.66876,0.65638,0.66782,120123
2024-11-08,0.66701,0.66802,0.6558,0.65823,105610
2024-11-11,0.65819,0.65983,0.65624,0.6574,78373
2024-11-12,0.65731,0.65817,0.65139,0.65338,99492
2024-11-13,0.65334,0.65458,0.64802,0.64859,105886
2024-11-14,0.64847,0.64972,0.64406,0.64546,118077
2024-11-15,0.64534,0.64813,0.64428,0.64598,106967
2024-11-18,0.64598,0.65111,0.64477,0.65077,86359
2024-11-19,0.65032,0.65335,0.6482,0.65322,107356
2024-11-20,0.65266,0.65441,0.64843,0.65055,78323
2024-11-21,0.65033,0.65324,0.6497,0.65099,96834
2024-11-22,0.65107,0.65213,0.64708,0.65005,109520
2024-11-25,0.65317,0.65497,0.64871,0.65039,97183
2024-11-26,0.65001,0.65075,0.64338,0.64731,124367
2024-11-27,0.64684,0.65006,0.64577,0.64972,109304
2024-11-28,0.64916,0.65093,0.64771,0.64995,59232
2024-11-29,0.64886,0.6528,0.64852,0.65172,94381
2024-12-02,0.65111,0.65131,0.64427,0.64754,109067
2024-12-03,0.64728,0.65044,0.64549,0.64824,81104
2024-12-04,0.64812,0.64881,0.6399,0.64277,94745
2024-12-05,0.64287,0.64546,0.64211,0.64522,69406
2024-12-06,0.64497,0.64556,0.63725,0.63893,86990
2024-12-09,0.6389,0.64715,0.63795,0.64386,68679
2024-12-10,0.64363,0.64415,0.63651,0.63782,81952
2024-12-11,0.63755,0.63892,0.63364,0.63681,97437
2024-12-12,0.63652,0.64292,0.63609,0.63681,105165
2024-12-13,0.63692,0.63835,0.63517,0.63591,76196
2024-12-16,0.63511,0.63825,0.63448,0.63704,66024
2024-12-17,0.6361,0.63777,0.63313,0.63366,66611
2024-12-18,0.63338,0.63389,0.62136,0.62136,99688
2024-12-19,0.62147,0.6265,0.61989,0.62387,106638
2024-12-20,0.62315,0.62743,0.62147,0.62519,96730
2024-12-23,0.62559,0.62649,0.62185,0.62486,72775
2024-12-24,0.62422,0.62485,0.62244,0.62384,48713
2024-12-26,0.62366,0.62541,0.62155,0.62208,57917
2024-12-27,0.62194,0.6226,0.62004,0.62152,67552
2024-12-30,0.62138,0.62465,0.62015,0.62209,63867
2024-12-31,0.62152,0.62314,0.61789,0.61877,64848
2025-01-02,0.61817,0.62226,0.61794,0.62016,88040
2025-01-03,0.6197,0.62254,0.61938,0.62162,68508
2025-01-06,0.62084,0.6302,0.62049,0.62452,108638
2025-01-07,0.62402,0.6288,0.62277,0.62295,74322
2025-01-08,0.62288,0.62419,0.61873,0.62141,67614
2025-01-09,0.62094,0.62153,0.61718,0.6195,48417
2025-01-10,0.61949,0.62058,0.61392,0.61417,67482
2025-01-13,0.6146,0.61724,0.61309,0.61717,62363
2025-01-14,0.61761,0.62071,0.61658,0.61922,64127
2025-01-15,0.61927,0.62465,0.61809,0.62243,55971
2025-01-16,0.62204,0.62463,0.61919,0.62092,62105
2025-01-17,0.62082,0.62272,0.61645,0.61904,54931
2025-01-20,0.61971,0.62866,0.61897,0.62708,58121
2025-01-21,0.62669,0.62886,0.6208,0.62738,73235
2025-01-22,0.62725,0.62954,0.62526,0.62719,57145
2025-01-23,0.62718,0.62996,0.62549,0.62828,55888
