time,open,high,low,close,vol
2024-04-12 19:30:00,162.954,162.961,162.824,162.926,2980
2024-04-12 20:00:00,162.926,163.031,162.866,162.897,2986
2024-04-12 20:30:00,162.899,163.06,162.878,163.033,3158
2024-04-12 21:00:00,163.035,163.113,163.01,163.087,2859
2024-04-12 21:30:00,163.086,163.093,162.98,163.0,2444
2024-04-12 22:00:00,163.001,163.033,162.957,162.999,1505
2024-04-12 22:30:00,162.998,163.063,162.974,163.016,1711
2024-04-12 23:00:00,163.011,163.117,163.011,163.081,1403
2024-04-12 23:30:00,163.077,163.131,163.057,163.111,1028
2024-04-15 00:00:00,162.765,162.803,162.704,162.749,307
2024-04-15 00:30:00,162.753,162.803,162.645,162.797,1184
2024-04-15 01:00:00,162.796,163.188,162.796,163.165,3172
2024-04-15 01:30:00,163.173,163.244,163.098,163.24,2121
2024-04-15 02:00:00,163.237,163.237,163.136,163.171,1929
2024-04-15 02:30:00,163.173,163.242,163.169,163.204,1829
2024-04-15 03:00:00,163.204,163.287,163.177,163.261,2668
2024-04-15 03:30:00,163.262,163.368,163.245,163.368,1983
2024-04-15 04:00:00,163.367,163.593,163.348,163.489,3043
2024-04-15 04:30:00,163.487,163.559,163.47,163.542,1631
2024-04-15 05:00:00,163.538,163.685,163.532,163.677,1891
2024-04-15 05:30:00,163.677,163.736,163.672,163.708,1642
2024-04-15 06:00:00,163.707,163.726,163.609,163.656,1257
2024-04-15 06:30:00,163.657,163.734,163.657,163.692,1154
2024-04-15 07:00:00,163.691,163.782,163.676,163.776,1105
2024-04-15 07:30:00,163.776,163.864,163.741,163.813,1423
2024-04-15 08:00:00,163.813,163.893,163.808,163.851,1433
2024-04-15 08:30:00,163.854,163.97,163.839,163.942,2051
2024-04-15 09:00:00,163.938,164.048,163.902,164.025,3609
2024-04-15 09:30:00,164.025,164.026,163.808,163.936,2980
2024-04-15 10:00:00,163.936,164.084,163.902,164.073,4061
2024-04-15 10:30:00,164.073,164.12,163.954,164.033,3557
2024-04-15 11:00:00,164.032,164.104,163.833,163.985,4337
2024-04-15 11:30:00,163.986,164.037,163.925,163.965,3046
2024-04-15 12:00:00,163.964,164.006,163.893,163.971,2957
2024-04-15 12:30:00,163.971,164.023,163.935,163.947,3078
2024-04-15 13:00:00,163.946,164.032,163.936,163.998,2077
2024-04-15 13:30:00,163.998,164.07,163.952,164.046,2552
2024-04-15 14:00:00,164.048,164.136,164.028,164.058,2515
2024-04-15 14:30:00,164.059,164.072,163.928,163.987,2962
2024-04-15 15:00:00,163.987,164.061,163.965,164.01,3200
2024-04-15 15:30:00,163.986,164.212,163.877,164.16,5925
2024-04-15 16:00:00,164.162,164.43,164.159,164.309,4206
2024-04-15 16:30:00,164.306,164.329,164.182,164.191,4692
2024-04-15 17:00:00,164.193,164.237,164.037,164.067,4080
2024-04-15 17:30:00,164.066,164.132,163.631,164.001,5858
2024-04-15 18:00:00,164.005,164.088,163.925,164.076,3977
2024-04-15 18:30:00,164.076,164.246,164.037,164.175,3406
2024-04-15 19:00:00,164.174,164.241,164.081,164.099,3124
2024-04-15 19:30:00,164.099,164.119,164.031,164.11,2564
2024-04-15 20:00:00,164.111,164.111,163.845,163.858,3169
2024-04-15 20:30:00,163.86,163.91,163.785,163.859,3988
2024-04-15 21:00:00,163.862,163.945,163.837,163.879,2962
2024-04-15 21:30:00,163.88,163.947,163.794,163.841,2506
2024-04-15 22:00:00,163.841,163.867,163.743,163.808,2468
2024-04-15 22:30:00,163.809,163.89,163.803,163.879,1995
2024-04-15 23:00:00,163.878,163.897,163.836,163.848,824
2024-04-15 23:30:00,163.849,163.867,163.818,163.865,828
2024-04-16 00:00:00,163.865,163.878,163.791,163.831,417
2024-04-16 00:30:00,163.814,163.889,163.812,163.829,1155
2024-04-16 01:00:00,163.852,163.891,163.799,163.88,726
2024-04-16 01:30:00,163.879,163.879,163.817,163.842,558
2024-04-16 02:00:00,163.84,163.905,163.795,163.872,838
2024-04-16 02:30:00,163.873,163.89,163.801,163.842,1089
2024-04-16 03:00:00,163.843,163.899,163.717,163.887,2183
2024-04-16 03:30:00,163.886,163.924,163.823,163.827,2126
2024-04-16 04:00:00,163.825,163.833,163.749,163.788,2687
2024-04-16 04:30:00,163.788,163.879,163.757,163.862,1784
2024-04-16 05:00:00,163.857,163.898,163.798,163.801,2223
2024-04-16 05:30:00,163.8,163.808,163.671,163.728,2165
2024-04-16 06:00:00,163.729,163.785,163.714,163.782,1767
2024-04-16 06:30:00,163.782,163.795,163.719,163.785,1130
2024-04-16 07:00:00,163.784,163.794,163.733,163.753,940
2024-04-16 07:30:00,163.756,163.776,163.695,163.742,890
2024-04-16 08:00:00,163.74,163.864,163.728,163.849,1122
2024-04-16 08:30:00,163.85,163.896,163.835,163.888,1456
2024-04-16 09:00:00,163.887,163.903,163.693,163.828,2993
2024-04-16 09:30:00,163.828,164.003,163.791,163.934,3574
2024-04-16 10:00:00,163.931,164.086,163.899,163.968,3669
2024-04-16 10:30:00,163.972,163.973,163.837,163.927,3437
2024-04-16 11:00:00,163.927,164.066,163.901,164.003,3470
2024-04-16 11:30:00,164.004,164.082,163.946,164.008,3069
2024-04-16 12:00:00,164.009,164.304,164.009,164.114,3594
2024-04-16 12:30:00,164.113,164.283,164.064,164.28,2809
2024-04-16 13:00:00,164.281,164.328,164.198,164.218,2690
2024-04-16 13:30:00,164.218,164.303,164.199,164.274,2481
2024-04-16 14:00:00,164.274,164.494,164.262,164.412,2523
2024-04-16 14:30:00,164.412,164.624,164.404,164.551,2479
2024-04-16 15:00:00,164.548,164.618,164.513,164.552,2848
2024-04-16 15:30:00,164.549,164.674,164.514,164.524,4187
2024-04-16 16:00:00,164.523,164.607,164.443,164.534,3910
2024-04-16 16:30:00,164.536,164.553,163.778,164.288,6106
2024-04-16 17:00:00,164.291,164.586,164.247,164.391,5095
2024-04-16 17:30:00,164.391,164.482,164.203,164.35,4515
2024-04-16 18:00:00,164.353,164.391,164.193,164.214,3988
2024-04-16 18:30:00,164.211,164.324,164.154,164.274,3407
2024-04-16 19:00:00,164.273,164.29,164.196,164.259,3081
2024-04-16 19:30:00,164.257,164.299,164.183,164.236,2915
2024-04-16 20:00:00,164.237,164.282,164.204,164.221,2671
2024-04-16 20:30:00,164.221,164.311,164.075,164.298,5641
2024-04-16 21:00:00,164.298,164.397,164.205,164.229,4538
2024-04-16 21:30:00,164.23,164.42,164.226,164.399,4048
2024-04-16 22:00:00,164.398,164.416,164.336,164.367,2210
2024-04-16 22:30:00,164.367,164.367,164.216,164.242,3066
2024-04-16 23:00:00,164.243,164.279,164.203,164.217,1114
2024-04-16 23:30:00,164.221,164.29,164.218,164.279,958
2024-04-17 00:00:00,164.253,164.271,164.149,164.213,1042
2024-04-17 00:30:00,164.213,164.253,164.142,164.172,2319
2024-04-17 01:00:00,164.202,164.259,164.182,164.227,1019
2024-04-17 01:30:00,164.228,164.271,164.196,164.267,917
2024-04-17 02:00:00,164.263,164.349,164.247,164.346,894
2024-04-17 02:30:00,164.346,164.352,164.267,164.299,1368
2024-04-17 03:00:00,164.304,164.311,164.203,164.265,2097
2024-04-17 03:30:00,164.265,164.358,164.215,164.316,2368
2024-04-17 04:00:00,164.317,164.365,164.278,164.321,2014
2024-04-17 04:30:00,164.322,164.416,164.293,164.396,1941
2024-04-17 05:00:00,164.395,164.452,164.388,164.423,1944
2024-04-17 05:30:00,164.425,164.487,164.424,164.487,1382
2024-04-17 06:00:00,164.487,164.489,164.385,164.392,1279
2024-04-17 06:30:00,164.392,164.394,164.324,164.343,1325
2024-04-17 07:00:00,164.346,164.381,164.319,164.336,1060
2024-04-17 07:30:00,164.338,164.359,164.278,164.307,907
2024-04-17 08:00:00,164.309,164.309,164.189,164.219,1521
2024-04-17 08:30:00,164.221,164.221,164.042,164.072,2038
2024-04-17 09:00:00,164.072,164.138,163.92,164.116,4452
2024-04-17 09:30:00,164.119,164.309,164.111,164.269,3610
2024-04-17 10:00:00,164.269,164.332,164.152,164.325,4304
2024-04-17 10:30:00,164.324,164.368,164.27,164.27,3581
2024-04-17 11:00:00,164.271,164.502,164.261,164.464,3905
2024-04-17 11:30:00,164.464,164.527,164.418,164.456,3264
2024-04-17 12:00:00,164.456,164.5,164.378,164.495,3546
2024-04-17 12:30:00,164.497,164.566,164.462,164.499,2752
2024-04-17 13:00:00,164.501,164.551,164.495,164.522,2136
2024-04-17 13:30:00,164.522,164.572,164.495,164.51,1907
2024-04-17 14:00:00,164.507,164.635,164.502,164.573,2422
2024-04-17 14:30:00,164.574,164.577,164.413,164.458,2251
2024-04-17 15:00:00,164.458,164.574,164.445,164.47,3380
2024-04-17 15:30:00,164.473,164.53,164.419,164.439,2665
2024-04-17 16:00:00,164.439,164.585,164.435,164.565,2980
2024-04-17 16:30:00,164.566,164.741,164.524,164.609,3818
2024-04-17 17:00:00,164.609,164.663,164.503,164.564,3790
2024-04-17 17:30:00,164.563,164.596,164.4,164.475,3324
2024-04-17 18:00:00,164.477,164.578,164.476,164.541,2848
2024-04-17 18:30:00,164.54,164.611,164.504,164.554,3213
2024-04-17 19:00:00,164.554,164.562,164.251,164.407,3815
2024-04-17 19:30:00,164.406,164.529,164.278,164.294,4559
2024-04-17 20:00:00,164.292,164.515,164.23,164.511,3860
2024-04-17 20:30:00,164.512,164.622,164.494,164.615,2528
2024-04-17 21:00:00,164.613,164.679,164.56,164.652,2913
2024-04-17 21:30:00,164.652,164.806,164.619,164.69,2757
2024-04-17 22:00:00,164.689,164.7,164.608,164.644,2426
2024-04-17 22:30:00,164.645,164.716,164.638,164.687,2275
2024-04-17 23:00:00,164.688,164.763,164.672,164.761,880
2024-04-17 23:30:00,164.761,164.786,164.737,164.767,939
2024-04-18 00:00:00,164.715,164.716,164.62,164.657,1039
2024-04-18 00:30:00,164.655,164.688,164.635,164.672,991
2024-04-18 01:00:00,164.682,164.731,164.617,164.633,1282
2024-04-18 01:30:00,164.63,164.682,164.617,164.655,625
2024-04-18 02:00:00,164.655,164.73,164.543,164.611,841
2024-04-18 02:30:00,164.613,164.681,164.567,164.657,850
2024-04-18 03:00:00,164.657,164.688,164.598,164.637,2182
2024-04-18 03:30:00,164.636,164.658,164.544,164.619,1559
2024-04-18 04:00:00,164.618,164.663,164.516,164.517,1918
2024-04-18 04:30:00,164.518,164.578,164.478,164.555,2029
2024-04-18 05:00:00,164.554,164.585,164.349,164.464,2983
2024-04-18 05:30:00,164.465,164.575,164.434,164.574,2107
2024-04-18 06:00:00,164.575,164.732,164.552,164.699,1990
2024-04-18 06:30:00,164.698,164.746,164.684,164.72,1581
2024-04-18 07:00:00,164.721,164.772,164.697,164.77,1099
2024-04-18 07:30:00,164.769,164.79,164.709,164.755,1076
2024-04-18 08:00:00,164.754,164.814,164.728,164.775,1320
2024-04-18 08:30:00,164.778,164.855,164.759,164.789,1834
2024-04-18 09:00:00,164.788,164.845,164.684,164.794,2853
2024-04-18 09:30:00,164.793,164.89,164.781,164.844,2461
2024-04-18 10:00:00,164.847,164.848,164.766,164.831,3193
2024-04-18 10:30:00,164.832,164.832,164.714,164.771,2619
2024-04-18 11:00:00,164.771,164.847,164.705,164.73,2963
2024-04-18 11:30:00,164.731,164.845,164.731,164.827,2292
2024-04-18 12:00:00,164.825,164.882,164.813,164.859,2059
2024-04-18 12:30:00,164.859,164.864,164.737,164.766,1772
2024-04-18 13:00:00,164.766,164.86,164.755,164.835,1972
2024-04-18 13:30:00,164.834,164.898,164.782,164.878,1844
2024-04-18 14:00:00,164.878,164.947,164.838,164.841,1878
2024-04-18 14:30:00,164.842,164.89,164.718,164.821,2404
2024-04-18 15:00:00,164.822,164.87,164.705,164.782,2489
2024-04-18 15:30:00,164.782,164.796,164.597,164.599,4291
2024-04-18 16:00:00,164.599,164.734,164.547,164.577,3624
2024-04-18 16:30:00,164.579,164.652,164.558,164.569,4343
2024-04-18 17:00:00,164.57,164.678,164.536,164.663,4004
2024-04-18 17:30:00,164.664,164.825,164.652,164.745,3846
2024-04-18 18:00:00,164.746,164.858,164.732,164.826,3051
2024-04-18 18:30:00,164.827,164.836,164.742,164.813,2675
2024-04-18 19:00:00,164.812,164.838,164.76,164.788,1928
2024-04-18 19:30:00,164.789,164.812,164.695,164.718,2036
2024-04-18 20:00:00,164.72,164.739,164.566,164.649,2656
2024-04-18 20:30:00,164.649,164.712,164.605,164.658,2359
2024-04-18 21:00:00,164.657,164.671,164.594,164.596,2178
2024-04-18 21:30:00,164.596,164.616,164.535,164.562,2244
2024-04-18 22:00:00,164.561,164.607,164.515,164.53,2201
2024-04-18 22:30:00,164.53,164.602,164.526,164.568,1596
2024-04-18 23:00:00,164.568,164.622,164.549,164.609,775
2024-04-18 23:30:00,164.608,164.62,164.556,164.556,465
2024-04-19 00:00:00,164.587,164.593,164.537,164.551,411
2024-04-19 00:30:00,164.552,164.58,164.515,164.53,1154
2024-04-19 01:00:00,164.54,164.569,164.486,164.542,500
2024-04-19 01:30:00,164.542,164.568,164.533,164.547,638
2024-04-19 02:00:00,164.546,164.553,164.474,164.522,752
2024-04-19 02:30:00,164.522,164.563,164.498,164.54,1249
2024-04-19 03:00:00,164.54,164.542,164.399,164.403,2253
2024-04-19 03:30:00,164.404,164.627,164.391,164.502,2905
2024-04-19 04:00:00,164.501,164.503,164.055,164.057,4750
2024-04-19 04:30:00,164.055,164.075,163.43,163.77,6719
2024-04-19 05:00:00,163.771,163.779,163.061,163.344,6701
2024-04-19 05:30:00,163.343,163.452,163.011,163.407,5805
2024-04-19 06:00:00,163.407,164.205,163.394,164.143,5347
2024-04-19 06:30:00,164.146,164.235,164.007,164.137,3509
2024-04-19 07:00:00,164.138,164.348,164.132,164.282,2676
2024-04-19 07:30:00,164.281,164.286,164.097,164.111,1925
2024-04-19 08:00:00,164.111,164.218,164.03,164.144,2178
2024-04-19 08:30:00,164.145,164.189,164.043,164.069,2061
2024-04-19 09:00:00,164.059,164.234,163.882,164.167,4151
2024-04-19 09:30:00,164.167,164.443,164.134,164.375,3574
2024-04-19 10:00:00,164.376,164.584,164.319,164.571,4401
2024-04-19 10:30:00,164.573,164.667,164.427,164.591,3655
2024-04-19 11:00:00,164.592,164.599,164.346,164.403,3366
2024-04-19 11:30:00,164.403,164.443,164.304,164.379,3063
2024-04-19 12:00:00,164.382,164.637,164.373,164.625,2564
2024-04-19 12:30:00,164.622,164.736,164.593,164.661,2736
2024-04-19 13:00:00,164.662,164.687,164.533,164.627,3131
2024-04-19 13:30:00,164.628,164.719,164.511,164.529,2387
2024-04-19 14:00:00,164.529,164.654,164.524,164.597,2873
2024-04-19 14:30:00,164.597,164.726,164.584,164.671,2448
2024-04-19 15:00:00,164.674,164.802,164.644,164.755,2681
2024-04-19 15:30:00,164.753,164.955,164.744,164.812,3037
2024-04-19 16:00:00,164.813,164.95,164.77,164.931,3221
2024-04-19 16:30:00,164.932,164.986,164.836,164.87,3881
2024-04-19 17:00:00,164.869,164.946,164.812,164.901,3867
2024-04-19 17:30:00,164.901,165.019,164.864,164.934,4335
2024-04-19 18:00:00,164.933,164.943,164.737,164.788,3147
2024-04-19 18:30:00,164.787,164.822,164.647,164.664,2261
2024-04-19 19:00:00,164.663,164.75,164.486,164.495,2778
2024-04-19 19:30:00,164.496,164.69,164.496,164.68,2539
2024-04-19 20:00:00,164.68,164.765,164.639,164.643,2651
2024-04-19 20:30:00,164.641,164.786,164.641,164.756,2192
2024-04-19 21:00:00,164.756,164.756,164.636,164.636,2616
2024-04-19 21:30:00,164.636,164.657,164.592,164.629,2729
2024-04-19 22:00:00,164.63,164.682,164.598,164.67,2592
2024-04-19 22:30:00,164.668,164.729,164.646,164.721,2218
2024-04-19 23:00:00,164.72,164.766,164.712,164.76,1051
2024-04-19 23:30:00,164.762,164.803,164.756,164.789,614
2024-04-22 00:00:00,164.657,164.759,164.525,164.634,624
2024-04-22 00:30:00,164.643,164.682,164.525,164.546,1864
2024-04-22 01:00:00,164.612,164.849,164.608,164.8,1328
2024-04-22 01:30:00,164.803,164.835,164.795,164.824,873
2024-04-22 02:00:00,164.83,164.83,164.744,164.762,959
2024-04-22 02:30:00,164.763,164.831,164.744,164.804,1082
2024-04-22 03:00:00,164.804,164.951,164.755,164.925,3120
2024-04-22 03:30:00,164.923,164.925,164.744,164.774,3307
2024-04-22 04:00:00,164.773,164.974,164.752,164.931,2704
2024-04-22 04:30:00,164.918,164.976,164.855,164.949,2478
2024-04-22 05:00:00,164.949,165.027,164.929,164.994,1333
2024-04-22 05:30:00,164.995,165.024,164.92,164.926,1331
2024-04-22 06:00:00,164.923,164.973,164.923,164.927,1202
2024-04-22 06:30:00,164.928,164.944,164.901,164.922,930
2024-04-22 07:00:00,164.919,164.997,164.913,164.992,1128
2024-04-22 07:30:00,164.993,165.061,164.964,165.008,1269
2024-04-22 08:00:00,165.009,165.017,164.959,165.003,1396
2024-04-22 08:30:00,165.002,165.01,164.956,164.986,1621
2024-04-22 09:00:00,164.987,165.098,164.96,164.976,2326
2024-04-22 09:30:00,164.976,164.984,164.873,164.944,2137
2024-04-22 10:00:00,164.943,164.988,164.746,164.755,2670
2024-04-22 10:30:00,164.756,164.867,164.701,164.835,2879
2024-04-22 11:00:00,164.837,164.856,164.696,164.797,2932
2024-04-22 11:30:00,164.795,164.942,164.773,164.878,3095
2024-04-22 12:00:00,164.88,164.95,164.866,164.902,2720
2024-04-22 12:30:00,164.901,164.913,164.795,164.847,2148
2024-04-22 13:00:00,164.847,164.887,164.758,164.854,2057
2024-04-22 13:30:00,164.853,164.871,164.804,164.821,1612
2024-04-22 14:00:00,164.819,164.835,164.561,164.594,2201
2024-04-22 14:30:00,164.593,164.698,164.556,164.588,2321
2024-04-22 15:00:00,164.588,164.65,164.488,164.641,2645
2024-04-22 15:30:00,164.64,164.673,164.623,164.645,2697
2024-04-22 16:00:00,164.646,164.655,164.433,164.447,2671
2024-04-22 16:30:00,164.447,164.621,164.399,164.534,3505
2024-04-22 17:00:00,164.535,164.664,164.534,164.655,2702
2024-04-22 17:30:00,164.656,164.769,164.642,164.71,3242
2024-04-22 18:00:00,164.71,164.739,164.674,164.739,2471
2024-04-22 18:30:00,164.739,164.816,164.7,164.787,1712
2024-04-22 19:00:00,164.787,164.914,164.781,164.872,1796
2024-04-22 19:30:00,164.871,164.889,164.808,164.835,1669
2024-04-22 20:00:00,164.837,164.909,164.824,164.9,1265
2024-04-22 20:30:00,164.901,164.988,164.863,164.984,1229
2024-04-22 21:00:00,164.985,165.015,164.943,164.998,1855
2024-04-22 21:30:00,164.999,165.027,164.974,164.987,1352
2024-04-22 22:00:00,164.989,164.992,164.915,164.938,1168
2024-04-22 22:30:00,164.938,164.948,164.893,164.926,1257
2024-04-22 23:00:00,164.922,164.956,164.902,164.95,727
2024-04-22 23:30:00,164.95,164.982,164.945,164.971,548
2024-04-23 00:00:00,164.947,164.971,164.874,164.939,415
2024-04-23 00:30:00,164.94,164.944,164.88,164.9,642
2024-04-23 01:00:00,164.913,164.931,164.884,164.903,726
2024-04-23 01:30:00,164.905,164.954,164.898,164.939,481
2024-04-23 02:00:00,164.939,164.948,164.884,164.897,632
2024-04-23 02:30:00,164.899,164.989,164.899,164.928,917
2024-04-23 03:00:00,164.928,164.975,164.876,164.883,1729
2024-04-23 03:30:00,164.882,164.996,164.87,164.983,1697
2024-04-23 04:00:00,164.983,165.007,164.845,164.876,2141
2024-04-23 04:30:00,164.875,164.927,164.822,164.845,2242
2024-04-23 05:00:00,164.846,164.962,164.837,164.953,1355
2024-04-23 05:30:00,164.954,164.964,164.928,164.951,955
2024-04-23 06:00:00,164.951,164.955,164.889,164.889,1148
2024-04-23 06:30:00,164.889,164.926,164.86,164.903,930
2024-04-23 07:00:00,164.904,164.942,164.884,164.902,728
2024-04-23 07:30:00,164.901,164.902,164.848,164.877,818
2024-04-23 08:00:00,164.876,164.894,164.843,164.85,979
2024-04-23 08:30:00,164.851,164.889,164.828,164.842,1114
2024-04-23 09:00:00,164.842,164.842,164.621,164.675,2045
2024-04-23 09:30:00,164.675,164.783,164.675,164.738,1986
2024-04-23 10:00:00,164.738,165.155,164.72,165.073,3661
2024-04-23 10:30:00,165.098,165.6,165.098,165.335,3776
2024-04-23 11:00:00,165.321,165.402,165.201,165.338,2910
2024-04-23 11:30:00,165.338,165.398,165.21,165.227,3007
2024-04-23 12:00:00,165.226,165.226,165.029,165.095,2512
2024-04-23 12:30:00,165.093,165.124,164.976,165.046,1905
2024-04-23 13:00:00,165.046,165.081,164.967,165.005,1969
2024-04-23 13:30:00,165.005,165.01,164.907,164.936,2040
2024-04-23 14:00:00,164.935,165.191,164.933,165.153,2661
2024-04-23 14:30:00,165.154,165.28,165.065,165.241,2659
2024-04-23 15:00:00,165.242,165.259,165.171,165.222,2821
2024-04-23 15:30:00,165.224,165.25,165.105,165.214,2111
2024-04-23 16:00:00,165.218,165.218,165.123,165.16,2136
2024-04-23 16:30:00,165.161,165.637,165.037,165.478,4914
2024-04-23 17:00:00,165.478,165.614,165.353,165.539,5277
2024-04-23 17:30:00,165.543,165.732,165.517,165.604,4465
2024-04-23 18:00:00,165.604,165.655,165.502,165.612,3402
2024-04-23 18:30:00,165.613,165.691,165.527,165.565,2636
2024-04-23 19:00:00,165.566,165.67,165.53,165.668,2083
2024-04-23 19:30:00,165.668,165.678,165.603,165.656,1664
2024-04-23 20:00:00,165.657,165.677,165.429,165.649,3157
2024-04-23 20:30:00,165.649,165.683,165.614,165.655,1453
2024-04-23 21:00:00,165.655,165.695,165.614,165.69,1206
2024-04-23 21:30:00,165.691,165.737,165.631,165.643,1427
2024-04-23 22:00:00,165.643,165.712,165.637,165.687,1443
2024-04-23 22:30:00,165.684,165.717,165.677,165.705,1259
2024-04-23 23:00:00,165.706,165.706,165.658,165.663,594
2024-04-23 23:30:00,165.662,165.715,165.662,165.704,586
2024-04-24 00:00:00,165.662,165.692,165.621,165.658,587
2024-04-24 00:30:00,165.658,165.684,165.623,165.642,623
2024-04-24 01:00:00,165.643,165.685,165.627,165.641,555
2024-04-24 01:30:00,165.64,165.675,165.639,165.663,360
2024-04-24 02:00:00,165.664,165.664,165.605,165.61,528
2024-04-24 02:30:00,165.611,165.635,165.568,165.618,847
2024-04-24 03:00:00,165.617,165.752,165.597,165.751,1639
2024-04-24 03:30:00,165.751,165.8,165.697,165.777,1593
2024-04-24 04:00:00,165.776,165.819,165.759,165.784,1483
2024-04-24 04:30:00,165.784,165.849,165.743,165.784,1674
2024-04-24 05:00:00,165.785,165.84,165.751,165.792,943
2024-04-24 05:30:00,165.793,165.809,165.759,165.804,1018
2024-04-24 06:00:00,165.804,165.818,165.737,165.751,997
2024-04-24 06:30:00,165.752,165.788,165.733,165.78,911
