time,open,high,low,close,vol
2016-05-23 08:00:00,0.98968,0.99187,0.98866,0.99105,15511
2016-05-23 12:00:00,0.99106,0.99173,0.98964,0.99115,16335
2016-05-23 16:00:00,0.99115,0.9923,0.98969,0.98985,19887
2016-05-23 20:00:00,0.98985,0.99055,0.98855,0.98935,7295
2016-05-24 00:00:00,0.98912,0.99021,0.98889,0.98977,4797
2016-05-24 04:00:00,0.98981,0.99143,0.98972,0.99071,5423
2016-05-24 08:00:00,0.99069,0.99315,0.98979,0.99216,17336
2016-05-24 12:00:00,0.99222,0.9926,0.99092,0.99163,20649
2016-05-24 16:00:00,0.99163,0.99372,0.99153,0.99264,20771
2016-05-24 20:00:00,0.99265,0.9935,0.99216,0.99301,10219
2016-05-25 00:00:00,0.99247,0.99347,0.99226,0.99313,3258
2016-05-25 04:00:00,0.99308,0.99322,0.99143,0.9922,5183
2016-05-25 08:00:00,0.9922,0.99295,0.99081,0.99214,15517
2016-05-25 12:00:00,0.99215,0.9928,0.99069,0.99139,19165
2016-05-25 16:00:00,0.9914,0.99259,0.9896,0.99108,24456
2016-05-25 20:00:00,0.99106,0.99152,0.99006,0.99113,9104
2016-05-26 00:00:00,0.99075,0.99163,0.98914,0.9898,5110
2016-05-26 04:00:00,0.98979,0.99002,0.98855,0.9891,7483
2016-05-26 08:00:00,0.98909,0.99202,0.98839,0.99122,15915
2016-05-26 12:00:00,0.99121,0.99288,0.98839,0.98937,21076
2016-05-26 16:00:00,0.98937,0.99098,0.98716,0.99016,23060
2016-05-26 20:00:00,0.99016,0.99025,0.98892,0.98912,8266
2016-05-27 00:00:00,0.9889,0.98955,0.98845,0.9889,4903
2016-05-27 04:00:00,0.98889,0.98988,0.9887,0.98956,5968
2016-05-27 08:00:00,0.98955,0.99073,0.98874,0.99022,13492
2016-05-27 12:00:00,0.99022,0.9917,0.99,0.99119,17334
2016-05-27 16:00:00,0.99119,0.9931,0.99088,0.99172,19352
2016-05-27 20:00:00,0.99173,0.99482,0.99072,0.99461,11583
2016-05-30 00:00:00,0.99415,0.99501,0.99315,0.99481,5069
2016-05-30 04:00:00,0.99481,0.99513,0.9942,0.9949,5929
2016-05-30 08:00:00,0.9949,0.99556,0.99192,0.99264,14830
2016-05-30 12:00:00,0.99264,0.99321,0.99214,0.99244,13867
2016-05-30 16:00:00,0.99243,0.99349,0.99193,0.99328,9384
2016-05-30 20:00:00,0.99329,0.99329,0.99203,0.9921,4545
2016-05-31 00:00:00,0.99181,0.99255,0.99126,0.9913,4827
2016-05-31 04:00:00,0.9913,0.99278,0.99068,0.99266,8539
2016-05-31 08:00:00,0.99265,0.99306,0.99099,0.99113,16449
2016-05-31 12:00:00,0.99114,0.99176,0.98907,0.99034,18383
2016-05-31 16:00:00,0.99034,0.99506,0.98859,0.99299,24139
2016-05-31 20:00:00,0.99299,0.9943,0.99254,0.99358,11472
2016-06-01 00:00:00,0.99377,0.99426,0.99286,0.99361,4204
2016-06-01 04:00:00,0.99363,0.99505,0.99337,0.99439,7287
2016-06-01 08:00:00,0.99437,0.99458,0.99128,0.99222,21408
2016-06-01 12:00:00,0.99222,0.99249,0.98741,0.98742,21590
2016-06-01 16:00:00,0.98741,0.99004,0.98614,0.98876,25995
2016-06-01 20:00:00,0.98876,0.98901,0.98769,0.98805,9541
2016-06-02 00:00:00,0.98673,0.98884,0.98673,0.98775,8410
2016-06-02 04:00:00,0.98774,0.98833,0.98652,0.9874,12141
2016-06-02 08:00:00,0.9874,0.98819,0.98581,0.98653,18391
2016-06-02 12:00:00,0.98651,0.99021,0.98589,0.98805,22614
2016-06-02 16:00:00,0.98805,0.99079,0.98758,0.98996,25465
2016-06-02 20:00:00,0.98998,0.991,0.98974,0.99039,7470
2016-06-03 00:00:00,0.98955,0.99077,0.98955,0.99053,4778
2016-06-03 04:00:00,0.99053,0.99072,0.98941,0.9899,6413
2016-06-03 08:00:00,0.9899,0.99122,0.98988,0.99109,14133
2016-06-03 12:00:00,0.9911,0.99196,0.98018,0.98075,23587
2016-06-03 16:00:00,0.98076,0.98099,0.97533,0.97824,35946
2016-06-03 20:00:00,0.97824,0.97828,0.97539,0.97556,11612
2016-06-06 00:00:00,0.97571,0.97739,0.9751,0.97677,8774
2016-06-06 04:00:00,0.97677,0.97751,0.97637,0.97711,7835
2016-06-06 08:00:00,0.9771,0.97754,0.97451,0.97464,15868
2016-06-06 12:00:00,0.97464,0.97586,0.97149,0.97329,16544
2016-06-06 16:00:00,0.97329,0.97384,0.96912,0.96964,23199
2016-06-06 20:00:00,0.96965,0.97124,0.96812,0.97028,11104
2016-06-07 00:00:00,0.97026,0.97129,0.96975,0.97043,4591
2016-06-07 04:00:00,0.97042,0.97126,0.97,0.97069,7272
2016-06-07 08:00:00,0.97069,0.97133,0.9661,0.96627,13666
2016-06-07 12:00:00,0.96627,0.96878,0.96445,0.96679,17143
2016-06-07 16:00:00,0.96679,0.96781,0.96563,0.96636,18360
2016-06-07 20:00:00,0.96636,0.96672,0.96462,0.96496,6292
2016-06-08 00:00:00,0.96511,0.96558,0.96444,0.96501,3680
2016-06-08 04:00:00,0.96501,0.9652,0.9642,0.96422,6277
2016-06-08 08:00:00,0.96423,0.96586,0.96351,0.9643,13363
2016-06-08 12:00:00,0.96429,0.96429,0.96051,0.96111,15105
2016-06-08 16:00:00,0.96112,0.96151,0.95807,0.9587,22033
2016-06-08 20:00:00,0.9587,0.95969,0.95842,0.95906,9426
2016-06-09 00:00:00,0.95901,0.95985,0.95821,0.95882,4518
2016-06-09 04:00:00,0.95881,0.95911,0.95775,0.95832,5481
2016-06-09 08:00:00,0.95832,0.96136,0.95827,0.96017,15299
2016-06-09 12:00:00,0.96016,0.96268,0.96015,0.9616,15487
2016-06-09 16:00:00,0.96165,0.96556,0.96129,0.9643,21760
2016-06-09 20:00:00,0.96429,0.96474,0.9628,0.96426,9628
2016-06-10 00:00:00,0.96385,0.96524,0.9637,0.96452,5540
2016-06-10 04:00:00,0.96451,0.96482,0.96409,0.96458,5492
2016-06-10 08:00:00,0.96458,0.96495,0.96214,0.96495,15851
2016-06-10 12:00:00,0.96494,0.96538,0.9618,0.96282,16861
2016-06-10 16:00:00,0.96282,0.9647,0.96161,0.96195,22885
2016-06-10 20:00:00,0.96194,0.96572,0.9618,0.96398,13074
2016-06-13 00:00:00,0.96328,0.96534,0.96184,0.96407,5819
2016-06-13 04:00:00,0.96407,0.96525,0.96406,0.96441,8416
2016-06-13 08:00:00,0.96441,0.96569,0.9629,0.96494,16318
2016-06-13 12:00:00,0.96494,0.96704,0.96444,0.96665,20606
2016-06-13 16:00:00,0.96667,0.96778,0.96447,0.96498,27982
2016-06-13 20:00:00,0.96498,0.9654,0.96314,0.96425,6064
2016-06-14 00:00:00,0.9638,0.96452,0.96226,0.96284,5438
2016-06-14 04:00:00,0.96283,0.96403,0.9627,0.96389,4807
2016-06-14 08:00:00,0.96388,0.96596,0.96265,0.96485,17218
2016-06-14 12:00:00,0.96492,0.96682,0.96375,0.96412,19337
2016-06-14 16:00:00,0.96412,0.9665,0.96278,0.96322,23896
2016-06-14 20:00:00,0.96322,0.96401,0.96203,0.96317,8568
2016-06-15 00:00:00,0.96305,0.9641,0.9628,0.96407,5321
2016-06-15 04:00:00,0.96406,0.96457,0.96349,0.96388,4596
2016-06-15 08:00:00,0.96387,0.96633,0.96387,0.96562,14299
2016-06-15 12:00:00,0.96562,0.96575,0.96262,0.96392,16504
2016-06-15 16:00:00,0.96391,0.96603,0.96133,0.96534,21346
2016-06-15 20:00:00,0.96533,0.96553,0.95906,0.96125,18004
2016-06-16 00:00:00,0.96117,0.96163,0.96043,0.96084,4854
2016-06-16 04:00:00,0.96083,0.96176,0.95879,0.95891,13244
2016-06-16 08:00:00,0.9589,0.9616,0.95712,0.96115,22276
2016-06-16 12:00:00,0.96115,0.96858,0.96081,0.96777,23382
2016-06-16 16:00:00,0.96777,0.96862,0.96409,0.96683,35188
2016-06-16 20:00:00,0.96683,0.96774,0.96358,0.96486,14589
2016-06-17 00:00:00,0.96486,0.96589,0.964,0.96486,9922
2016-06-17 04:00:00,0.96485,0.9656,0.96345,0.96424,9418
2016-06-17 08:00:00,0.96426,0.96477,0.96181,0.9625,18228
2016-06-17 12:00:00,0.96249,0.96373,0.96086,0.96256,16862
2016-06-17 16:00:00,0.96258,0.96316,0.95904,0.9598,20042
2016-06-17 20:00:00,0.95978,0.96094,0.95872,0.95955,7523
2016-06-20 00:00:00,0.96015,0.96414,0.95864,0.95908,12059
2016-06-20 04:00:00,0.95907,0.95931,0.95792,0.95805,7694
2016-06-20 08:00:00,0.95805,0.95968,0.95752,0.95961,15271
2016-06-20 12:00:00,0.95963,0.96127,0.95877,0.95906,15491
2016-06-20 16:00:00,0.95905,0.96233,0.95818,0.96166,18507
2016-06-20 20:00:00,0.96167,0.96324,0.96052,0.96154,9022
2016-06-21 00:00:00,0.96105,0.96217,0.96087,0.96149,5282
2016-06-21 04:00:00,0.96151,0.96187,0.96059,0.96112,6353
2016-06-21 08:00:00,0.96112,0.96123,0.95895,0.95958,12782
2016-06-21 12:00:00,0.95959,0.96059,0.95754,0.96045,15179
2016-06-21 16:00:00,0.96046,0.96198,0.95716,0.9612,23366
2016-06-21 20:00:00,0.96118,0.9623,0.96023,0.9621,8597
2016-06-22 00:00:00,0.96212,0.96275,0.96134,0.96213,4309
2016-06-22 04:00:00,0.96212,0.96228,0.95923,0.96182,7473
2016-06-22 08:00:00,0.96182,0.96264,0.95849,0.95915,12787
2016-06-22 12:00:00,0.95915,0.96022,0.95725,0.95857,14799
2016-06-22 16:00:00,0.95856,0.96016,0.95501,0.95826,23096
2016-06-22 20:00:00,0.95826,0.95935,0.95771,0.95792,11375
2016-06-23 00:00:00,0.95792,0.96009,0.95567,0.95939,7371
2016-06-23 04:00:00,0.95937,0.95969,0.95838,0.95875,4307
2016-06-23 08:00:00,0.95874,0.95941,0.95505,0.95537,14060
2016-06-23 12:00:00,0.95538,0.95804,0.95209,0.95761,26427
2016-06-23 16:00:00,0.95759,0.95912,0.9547,0.95898,23990
2016-06-23 20:00:00,0.95897,0.95961,0.95703,0.95775,9571
2016-06-24 00:00:00,0.95694,0.96553,0.9551,0.96135,14761
2016-06-24 04:00:00,0.96139,0.98022,0.95969,0.97185,29198
2016-06-24 08:00:00,0.97185,0.97836,0.9699,0.97523,26010
2016-06-24 12:00:00,0.97523,0.97739,0.97124,0.97624,23486
2016-06-24 16:00:00,0.97625,0.9776,0.96477,0.97045,31402
2016-06-24 20:00:00,0.97046,0.97469,0.9661,0.96904,12529
2016-06-27 00:00:00,0.97402,0.97571,0.97049,0.97476,13260
2016-06-27 04:00:00,0.97477,0.9755,0.97307,0.97521,12434
2016-06-27 08:00:00,0.97524,0.97593,0.97191,0.97322,22996
2016-06-27 12:00:00,0.97323,0.97778,0.97289,0.97632,29436
2016-06-27 16:00:00,0.97631,0.98191,0.97505,0.97741,27793
2016-06-27 20:00:00,0.97739,0.97957,0.97698,0.97829,13966
2016-06-28 00:00:00,0.97789,0.97898,0.97724,0.97863,5744
2016-06-28 04:00:00,0.97862,0.9788,0.97625,0.97702,8797
2016-06-28 08:00:00,0.97701,0.98093,0.97637,0.98066,18425
2016-06-28 12:00:00,0.98066,0.98067,0.9771,0.97936,20464
2016-06-28 16:00:00,0.97936,0.98297,0.97813,0.98089,24614
2016-06-28 20:00:00,0.98088,0.98367,0.97983,0.98166,12607
2016-06-29 00:00:00,0.98119,0.982,0.97983,0.98071,7697
2016-06-29 04:00:00,0.9807,0.98119,0.98002,0.98025,5995
2016-06-29 08:00:00,0.98026,0.98226,0.97914,0.98005,16493
2016-06-29 12:00:00,0.98005,0.98175,0.97835,0.9803,22597
2016-06-29 16:00:00,0.98031,0.98092,0.97793,0.97992,24392
2016-06-29 20:00:00,0.9799,0.98101,0.97878,0.97966,9485
2016-06-30 00:00:00,0.97919,0.97989,0.97893,0.97947,5772
2016-06-30 04:00:00,0.97947,0.98059,0.97916,0.98021,6565
2016-06-30 08:00:00,0.98022,0.98197,0.97807,0.97831,16986
2016-06-30 12:00:00,0.97831,0.97888,0.97547,0.97643,21617
2016-06-30 16:00:00,0.97643,0.97989,0.97273,0.97719,34732
2016-06-30 20:00:00,0.9772,0.97984,0.97562,0.97597,14808
2016-07-01 00:00:00,0.97593,0.97682,0.97546,0.97586,6183
2016-07-01 04:00:00,0.97583,0.97691,0.97544,0.97634,5242
2016-07-01 08:00:00,0.97636,0.97807,0.97501,0.97525,15386
2016-07-01 12:00:00,0.97525,0.97607,0.97178,0.9735,16990
2016-07-01 16:00:00,0.97349,0.97527,0.97098,0.97374,21466
2016-07-01 20:00:00,0.97377,0.97511,0.97228,0.97265,8205
2016-07-04 00:00:00,0.97185,0.97506,0.9707,0.97381,5061
2016-07-04 04:00:00,0.97381,0.97407,0.97281,0.97355,4062
2016-07-04 08:00:00,0.97355,0.97581,0.97279,0.97541,11466
2016-07-04 12:00:00,0.97542,0.9756,0.97217,0.97234,11364
2016-07-04 16:00:00,0.97243,0.97317,0.9708,0.97103,10745
2016-07-04 20:00:00,0.97103,0.97109,0.97021,0.9703,3926
2016-07-05 00:00:00,0.97026,0.97129,0.97016,0.97118,3896
2016-07-05 04:00:00,0.97118,0.97197,0.97089,0.97192,5006
2016-07-05 08:00:00,0.97192,0.97213,0.96842,0.97063,16936
2016-07-05 12:00:00,0.97064,0.97309,0.97055,0.97227,18512
2016-07-05 16:00:00,0.97223,0.97715,0.97117,0.97619,22805
2016-07-05 20:00:00,0.97619,0.97736,0.97539,0.97668,8232
2016-07-06 00:00:00,0.97622,0.97763,0.97497,0.9772,6298
2016-07-06 04:00:00,0.97726,0.9784,0.97673,0.97802,12121
2016-07-06 08:00:00,0.97802,0.98007,0.97738,0.98002,18449
2016-07-06 12:00:00,0.98004,0.98056,0.97576,0.97633,21117
2016-07-06 16:00:00,0.97634,0.97895,0.97518,0.97642,24891
2016-07-06 20:00:00,0.97643,0.97672,0.97396,0.97469,11815
2016-07-07 00:00:00,0.97436,0.97572,0.97428,0.97511,6361
2016-07-07 04:00:00,0.97513,0.97577,0.97403,0.97418,8404
2016-07-07 08:00:00,0.97418,0.97822,0.97413,0.97712,16297
2016-07-07 12:00:00,0.97711,0.97759,0.97602,0.9762,17283
2016-07-07 16:00:00,0.97621,0.97854,0.97528,0.97787,21092
2016-07-07 20:00:00,0.97787,0.97915,0.97763,0.97788,8585
2016-07-08 00:00:00,0.97691,0.97921,0.97642,0.9786,4474
2016-07-08 04:00:00,0.97856,0.97856,0.97727,0.97741,5879
2016-07-08 08:00:00,0.97742,0.9791,0.97691,0.97884,11386
2016-07-08 12:00:00,0.97884,0.98651,0.97879,0.98488,18023
2016-07-08 16:00:00,0.98484,0.98507,0.97597,0.98259,28225
2016-07-08 20:00:00,0.9826,0.98384,0.98206,0.98265,8178
2016-07-11 00:00:00,0.98129,0.9835,0.98105,0.98297,6719
2016-07-11 04:00:00,0.98298,0.98327,0.98175,0.98326,5994
2016-07-11 08:00:00,0.98325,0.98538,0.98252,0.9852,14358
2016-07-11 12:00:00,0.9852,0.98573,0.98231,0.98302,16074
2016-07-11 16:00:00,0.98301,0.98434,0.98149,0.98259,17931
2016-07-11 20:00:00,0.9826,0.98304,0.98205,0.9828,6304
2016-07-12 00:00:00,0.98252,0.98531,0.98218,0.98447,5423
2016-07-12 04:00:00,0.98445,0.98515,0.98208,0.98311,8136
2016-07-12 08:00:00,0.98313,0.98341,0.97948,0.9807,20194
2016-07-12 12:00:00,0.9807,0.98383,0.97962,0.98268,22151
2016-07-12 16:00:00,0.98269,0.98848,0.98261,0.98537,26927
2016-07-12 20:00:00,0.98537,0.98938,0.98536,0.98893,8808
2016-07-13 00:00:00,0.98894,0.98937,0.98814,0.98886,6643
2016-07-13 04:00:00,0.98886,0.98909,0.98771,0.98839,10261
2016-07-13 08:00:00,0.98838,0.98935,0.98574,0.98684,16944
2016-07-13 12:00:00,0.98684,0.98714,0.98375,0.98386,20480
2016-07-13 16:00:00,0.98386,0.98561,0.98211,0.98276,23089
2016-07-13 20:00:00,0.98277,0.98549,0.98249,0.98534,7800
2016-07-14 00:00:00,0.98495,0.9852,0.98372,0.98434,8140
2016-07-14 04:00:00,0.98436,0.98443,0.9829,0.98342,9900
2016-07-14 08:00:00,0.98342,0.98458,0.98055,0.98075,19808
2016-07-14 12:00:00,0.98077,0.98094,0.97637,0.97942,23670
2016-07-14 16:00:00,0.97942,0.98241,0.97928,0.98049,19788
2016-07-14 20:00:00,0.98047,0.98106,0.97956,0.98069,6885
2016-07-15 00:00:00,0.98032,0.98169,0.98003,0.98102,7588
2016-07-15 04:00:00,0.98101,0.98187,0.97953,0.98014,11397
2016-07-15 08:00:00,0.98013,0.98079,0.97868,0.9796,18417
2016-07-15 12:00:00,0.97958,0.98157,0.97816,0.9806,19329
2016-07-15 16:00:00,0.98061,0.98465,0.9803,0.98366,22124
2016-07-15 20:00:00,0.9837,0.9841,0.98141,0.98172,10462
2016-07-18 00:00:00,0.98145,0.98404,0.98134,0.98357,7464
2016-07-18 04:00:00,0.98358,0.98389,0.98277,0.98312,7365
2016-07-18 08:00:00,0.98314,0.98463,0.98252,0.98377,14875
2016-07-18 12:00:00,0.98377,0.98456,0.98286,0.98376,18775
2016-07-18 16:00:00,0.98375,0.98437,0.98171,0.98247,20222
2016-07-18 20:00:00,0.98245,0.98262,0.98107,0.98229,7587
2016-07-19 00:00:00,0.98213,0.98347,0.9818,0.98284,4710
2016-07-19 04:00:00,0.98282,0.98328,0.98189,0.98292,5885
2016-07-19 08:00:00,0.98292,0.98356,0.98147,0.98288,14432
2016-07-19 12:00:00,0.9829,0.98773,0.98215,0.98601,17884
2016-07-19 16:00:00,0.98603,0.9868,0.98401,0.98582,26040
2016-07-19 20:00:00,0.98586,0.9862,0.98515,0.98536,7006
2016-07-20 00:00:00,0.98492,0.98631,0.98472,0.98569,5301
2016-07-20 04:00:00,0.9857,0.9871,0.98562,0.98579,7613
2016-07-20 08:00:00,0.98578,0.98807,0.98523,0.98764,18295
2016-07-20 12:00:00,0.98765,0.99037,0.98609,0.98968,18564
2016-07-20 16:00:00,0.98966,0.98999,0.98501,0.98707,16404
2016-07-20 20:00:00,0.9871,0.98786,0.98634,0.98706,7496
2016-07-21 00:00:00,0.98703,0.98757,0.98589,0.98702,6476
2016-07-21 04:00:00,0.98701,0.98704,0.98419,0.98446,7115
2016-07-21 08:00:00,0.98447,0.98857,0.9842,0.98745,19481
2016-07-21 12:00:00,0.98747,0.98834,0.98398,0.98522,22980
2016-07-21 16:00:00,0.98523,0.99061,0.98409,0.987,29649
2016-07-21 20:00:00,0.98701,0.98727,0.98546,0.98557,8570
2016-07-22 00:00:00,0.98545,0.98594,0.98473,0.98528,5726
2016-07-22 04:00:00,0.98527,0.98562,0.98451,0.98452,5625
2016-07-22 08:00:00,0.98453,0.98656,0.9843,0.98562,15976
2016-07-22 12:00:00,0.98562,0.9868,0.98443,0.98623,18726
2016-07-22 16:00:00,0.98623,0.98949,0.9849,0.98816,21251
2016-07-22 20:00:00,0.98815,0.98873,0.98658,0.98664,6980
2016-07-25 00:00:00,0.98669,0.98888,0.98634,0.98872,5884
2016-07-25 04:00:00,0.98872,0.98943,0.98738,0.98749,6711
2016-07-25 08:00:00,0.98749,0.98896,0.98525,0.98557,12538
2016-07-25 12:00:00,0.98558,0.98715,0.98491,0.98701,15016
2016-07-25 16:00:00,0.98701,0.98775,0.98596,0.98607,14648
2016-07-25 20:00:00,0.98607,0.98644,0.98556,0.98582,6170
2016-07-26 00:00:00,0.98554,0.98633,0.98548,0.98614,5102
2016-07-26 04:00:00,0.98613,0.9864,0.98497,0.98501,6440
2016-07-26 08:00:00,0.98502,0.98566,0.9844,0.9846,16179
2016-07-26 12:00:00,0.98461,0.991,0.98343,0.99022,16060
2016-07-26 16:00:00,0.99022,0.99273,0.9897,0.99249,16832
2016-07-26 20:00:00,0.99249,0.99269,0.99176,0.99245,5822
2016-07-27 00:00:00,0.99151,0.9925,0.99151,0.99214,5173
2016-07-27 04:00:00,0.99213,0.99293,0.99095,0.99109,9814
2016-07-27 08:00:00,0.99109,0.99456,0.99099,0.99441,14793
2016-07-27 12:00:00,0.99441,0.99448,0.99262,0.99327,14484
2016-07-27 16:00:00,0.99327,0.99434,0.99225,0.99325,15830
2016-07-27 20:00:00,0.99325,0.99498,0.98574,0.98587,19585
2016-07-28 00:00:00,0.98585,0.98667,0.98454,0.98533,9590
2016-07-28 04:00:00,0.98533,0.98642,0.9852,0.9857,9830
2016-07-28 08:00:00,0.98569,0.98622,0.98247,0.98353,19261
2016-07-28 12:00:00,0.98353,0.98446,0.97947,0.97974,16143
2016-07-28 16:00:00,0.97974,0.98216,0.97931,0.98058,18857
2016-07-28 20:00:00,0.98058,0.98182,0.98038,0.98088,9907
2016-07-29 00:00:00,0.97987,0.98094,0.97895,0.97926,7986
2016-07-29 04:00:00,0.97936,0.97973,0.97702,0.97886,12654
2016-07-29 08:00:00,0.97886,0.97992,0.97726,0.97756,16759
2016-07-29 12:00:00,0.97757,0.97758,0.9716,0.97249,17964
2016-07-29 16:00:00,0.97249,0.9725,0.9635,0.96989,26343
2016-07-29 20:00:00,0.96987,0.96987,0.96763,0.96937,9748
2016-08-01 00:00:00,0.96867,0.96969,0.96827,0.96914,7118
2016-08-01 04:00:00,0.96914,0.96967,0.96864,0.96876,5483
2016-08-01 08:00:00,0.96875,0.97023,0.96778,0.96831,11587
2016-08-01 12:00:00,0.96833,0.9691,0.96729,0.96738,15638
2016-08-01 16:00:00,0.96739,0.96829,0.96632,0.96749,16497
2016-08-01 20:00:00,0.96747,0.9686,0.96734,0.96819,7254
2016-08-02 00:00:00,0.96864,0.96943,0.96708,0.96745,6401
2016-08-02 04:00:00,0.96748,0.96835,0.967,0.96725,8704
2016-08-02 08:00:00,0.96724,0.96764,0.96545,0.96584,15303
2016-08-02 12:00:00,0.96584,0.96666,0.96497,0.96499,13195
2016-08-02 16:00:00,0.96501,0.96601,0.96328,0.96445,20796
2016-08-02 20:00:00,0.96443,0.9649,0.9633,0.96387,6799
2016-08-03 00:00:00,0.96327,0.96529,0.96327,0.9651,6184
2016-08-03 04:00:00,0.96511,0.96579,0.96501,0.96564,6653
2016-08-03 08:00:00,0.96564,0.9682,0.96492,0.96818,11654
2016-08-03 12:00:00,0.96816,0.96894,0.96773,0.96836,13229
2016-08-03 16:00:00,0.96836,0.97208,0.96832,0.97148,20415
2016-08-03 20:00:00,0.97148,0.9738,0.97113,0.97283,10359
2016-08-04 00:00:00,0.97297,0.97323,0.97241,0.97284,5482
2016-08-04 04:00:00,0.97284,0.9735,0.97206,0.97264,8089
2016-08-04 08:00:00,0.97264,0.97388,0.97225,0.97386,14609
2016-08-04 12:00:00,0.97386,0.97493,0.97224,0.97292,19243
2016-08-04 16:00:00,0.97292,0.9741,0.97227,0.97373,15854
2016-08-04 20:00:00,0.97372,0.97412,0.97343,0.97385,6223
2016-08-05 00:00:00,0.97371,0.97438,0.97318,0.97395,4172
2016-08-05 04:00:00,0.97397,0.97427,0.97354,0.97378,4080
2016-08-05 08:00:00,0.97379,0.97518,0.973,0.97343,11209
2016-08-05 12:00:00,0.97342,0.98004,0.97261,0.97989,18362
2016-08-05 16:00:00,0.97989,0.983,0.97925,0.9794,20280
2016-08-05 20:00:00,0.97939,0.98116,0.9783,0.98035,6501
2016-08-08 00:00:00,0.97895,0.98176,0.97734,0.98041,6968
2016-08-08 04:00:00,0.98041,0.98059,0.97887,0.97904,5482
2016-08-08 08:00:00,0.97905,0.98201,0.97902,0.98175,10780
2016-08-08 12:00:00,0.98178,0.98226,0.98091,0.98214,13214
2016-08-08 16:00:00,0.98214,0.98413,0.98193,0.98317,16007
2016-08-08 20:00:00,0.9832,0.98339,0.98241,0.98242,6336
2016-08-09 00:00:00,0.98198,0.98292,0.98188,0.98251,6736
2016-08-09 04:00:00,0.98251,0.98352,0.9824,0.98312,5646
2016-08-09 08:00:00,0.98313,0.9843,0.98274,0.98283,12191
2016-08-09 12:00:00,0.98283,0.9843,0.98246,0.9836,14995
2016-08-09 16:00:00,0.98359,0.98382,0.98159,0.98265,17362
2016-08-09 20:00:00,0.98269,0.98282,0.98111,0.98116,7325
2016-08-10 00:00:00,0.98116,0.9818,0.9796,0.98018,7524
2016-08-10 04:00:00,0.98018,0.98018,0.97921,0.9794,9960
2016-08-10 08:00:00,0.97939,0.98024,0.9783,0.97899,11045
2016-08-10 12:00:00,0.97899,0.97903,0.97527,0.9753,19845
2016-08-10 16:00:00,0.97531,0.97755,0.97507,0.97615,16386
2016-08-10 20:00:00,0.97612,0.97627,0.97457,0.97482,6652
2016-08-11 00:00:00,0.97458,0.97477,0.97336,0.97412,7590
2016-08-11 04:00:00,0.97411,0.97495,0.974,0.97477,7796
2016-08-11 08:00:00,0.97477,0.97653,0.97414,0.97582,12768
2016-08-11 12:00:00,0.97583,0.97602,0.97324,0.97338,13784
2016-08-11 16:00:00,0.97341,0.97373,0.97109,0.97319,17428
2016-08-11 20:00:00,0.97316,0.9755,0.97305,0.97538,7079
2016-08-12 00:00:00,0.97511,0.97587,0.97445,0.97531,4375
2016-08-12 04:00:00,0.97531,0.9754,0.97454,0.97507,5393
2016-08-12 08:00:00,0.97507,0.97512,0.97366,0.97467,10801
2016-08-12 12:00:00,0.97466,0.97652,0.97081,0.97099,17178
2016-08-12 16:00:00,0.97099,0.97448,0.97097,0.97433,24363
2016-08-12 20:00:00,0.97433,0.9752,0.97406,0.97444,7321
2016-08-15 00:00:00,0.97309,0.9756,0.97277,0.97533,4810
2016-08-15 04:00:00,0.97533,0.97584,0.97528,0.97562,5862
2016-08-15 08:00:00,0.97562,0.97585,0.97391,0.97465,11921
2016-08-15 12:00:00,0.97465,0.97499,0.97338,0.97449,10869
2016-08-15 16:00:00,0.97447,0.97466,0.97126,0.97287,14455
2016-08-15 20:00:00,0.97287,0.97287,0.97197,0.97248,4224
2016-08-16 00:00:00,0.97279,0.9733,0.97193,0.97291,5207
2016-08-16 04:00:00,0.97289,0.97328,0.97129,0.97159,8162
2016-08-16 08:00:00,0.97159,0.97159,0.96358,0.9651,18738
2016-08-16 12:00:00,0.96511,0.96566,0.95887,0.96248,21781
2016-08-16 16:00:00,0.96246,0.96419,0.96104,0.96272,23035
2016-08-16 20:00:00,0.96272,0.96287,0.96141,0.96168,5925
2016-08-17 00:00:00,0.96158,0.96227,0.95928,0.9615,5905
2016-08-17 04:00:00,0.9615,0.96335,0.96073,0.96312,7160
2016-08-17 08:00:00,0.96306,0.96401,0.96133,0.96324,14972
2016-08-17 12:00:00,0.96323,0.96372,0.96224,0.96346,15511
2016-08-17 16:00:00,0.96348,0.96419,0.96228,0.96333,16993
2016-08-17 20:00:00,0.96328,0.96573,0.95962,0.96166,15677
2016-08-18 00:00:00,0.96169,0.96282,0.96042,0.96158,8032
2016-08-18 04:00:00,0.96156,0.9618,0.95922,0.9613,11666
2016-08-18 08:00:00,0.96129,0.96144,0.95709,0.95799,16756
2016-08-18 12:00:00,0.95794,0.95971,0.95748,0.95894,17548
2016-08-18 16:00:00,0.95894,0.96009,0.95687,0.95758,15224
2016-08-18 20:00:00,0.95762,0.95771,0.95367,0.95431,8307
2016-08-19 00:00:00,0.9538,0.95523,0.95348,0.95505,8153
2016-08-19 04:00:00,0.95505,0.9563,0.95467,0.95575,9564
2016-08-19 08:00:00,0.95575,0.95804,0.95483,0.95696,14401
2016-08-19 12:00:00,0.95695,0.95949,0.95665,0.95838,15597
2016-08-19 16:00:00,0.95838,0.96074,0.9575,0.96034,18283
2016-08-19 20:00:00,0.96037,0.96106,0.95905,0.96004,6347
